index,x,y,orientation
4845,231.66064868455084,276.7637023646343,1.764838905807827
4846,231.65687920270327,276.78288765309384,1.7647808993855647
4847,231.6493608936468,276.82116800719797,1.7646633997036627
4848,231.64187011012973,276.85932969121916,1.7645427282264985
4849,231.63438424479799,276.8974920128229,1.764419362319649
4850,231.62690352421936,276.9356548085934,1.7642939551679224
4851,231.6231697994403,276.954712452155,1.7642313084615435
4852,231.6157071448814,276.9928211812126,1.7641080877137727
4853,231.60824921860197,277.030930202072,1.763986526259293
4854,231.60079572353564,277.0690403755355,1.7638657901587202
4855,231.59708931975447,277.0880014243363,1.7638053532744296
4856,231.59338660685555,277.1069487221086,1.7637444218878149
4857,231.5859850061142,277.1448428227895,1.7636212522705017
4858,231.57859230411012,277.1827162496653,1.7634958485748222
4859,231.57120476604885,277.22058888289877,1.763367979803899
4860,231.5638221917031,277.2584623991105,1.763238253951813
4861,231.5601326731883,277.27739977284347,1.7631727949845473
4862,231.55276267419788,277.31524650206376,1.763039816247252
4863,231.54539820820904,277.35309258715114,1.762904096389415
4864,231.5380393220902,277.3909391389034,1.762766356333641
4865,231.5343620295709,277.40986267310035,1.7626968931315514
4866,231.53071501886518,277.42863714417683,1.7626269588913104
4867,231.52707350478647,277.44738919636364,1.7625562690818806
4868,231.52343363288145,277.46614049758625,1.7624849015812385
4869,231.51615742062643,277.50364393412826,1.762340521157159
4870,231.5088893302447,277.541134632002,1.762194297475025
4871,231.50163039194507,277.57860955381693,1.7620455342898276
4872,231.49437725998166,277.6160852732823,1.761894679445544
4873,231.48350745406483,277.6723014304156,1.7616653225859091
4874,231.47988947558673,277.6910283830061,1.761591345269832
4875,231.47265874191925,277.72847918694606,1.761457657733103
4876,231.46543716879424,277.7659063755174,1.7613357682375808
4877,231.45822023172576,277.80333225227486,1.7612202119338605
4878,231.45100978756946,277.84074936556163,1.7611082397016489
4879,231.44380635702328,277.878153491427,1.760997275751144
4880,231.43660657698507,277.9155588419161,1.7608865522418546
4881,231.42943815898113,277.9528224655278,1.7607757351276407
4882,231.422309735433,277.9899021496765,1.7606636857512878
4883,231.4116256932709,278.0455207553121,1.7604932237460005
4884,231.40095802615912,278.1011022439433,1.760319034813106
4885,231.39385208366002,278.13815692484155,1.7602007423354102
4886,231.3867559422522,278.17518853932313,1.7600806541929228
4887,231.37966397314065,278.21221938977595,1.7599585746773654
4888,231.37257566197826,278.2492500175008,1.7598348956227992
4889,231.36549357681042,278.2862734683181,1.7597133021100797
4890,231.35841881081393,278.3232861501823,1.7596094960432782
4891,231.35134844143633,278.3602996713211,1.7595190553812503
4892,231.34428260785478,278.3973039026583,1.7594365140717378
4893,231.33722120496273,278.43429565610955,1.7593579245720352
4894,231.33016257238333,278.4712883017685,1.7592814657588198
4895,231.3231095785941,278.5082736709341,1.759206076993731
4896,231.31606121044248,278.5452490845147,1.759130397311895
4897,231.3090150362191,278.58222490533416,1.7590540777728956
4898,231.30197279005228,278.61919408156365,1.7589770220084264
4899,231.29493557239687,278.6561542313035,1.758898929007568
4900,231.28790173017887,278.6931154633575,1.7588199795879484
4901,231.2843859983132,278.71159610665006,1.7587802197311702
4902,231.27735919090915,278.74854287149424,1.7586999699190482
4903,231.2703349422352,278.78548923416156,1.758618707508955
4904,231.2633694393344,278.8221424984721,1.758536648062321
4905,231.25641147785933,278.85877441308,1.7584533750147715
4906,231.25293426496674,278.8770904361609,1.7584113901612828
4907,231.24598196080922,278.9137233008164,1.7583266710004808
4908,231.2390351065635,278.95033649257687,1.758240764366326
4909,231.232091182827,278.9869491707021,1.7581537733822898
4910,231.22862090175275,279.0052555097209,1.7581099802131184
4911,231.2251535068263,279.02355352590615,1.7580692764551784
4912,231.2182215688848,279.0601472751936,1.758002936936955
4913,231.20782603923985,279.11503727442226,1.7579268551866174
4914,231.20089850409445,279.1516229886415,1.7578849474216367
4915,231.1939755051975,279.18819975900647,1.7578470906497718
4916,231.18705454282411,279.2247761313584,1.757811531038248
4917,231.1801353090306,279.26134676006967,1.7577771031211276
4918,231.17667660189286,279.2796278789201,1.757760102697994
4919,231.16975983344057,279.3161900949082,1.7577262373003466
4920,231.1628454660746,279.3527533325674,1.7576924471824658
4921,231.15593546056678,279.3893035804086,1.7576585787534391
4922,231.1524806690701,279.4075784193464,1.7576415453162533
4923,231.14557085775675,279.444128080208,1.7576071177292008
4924,231.1386632552604,279.480672561416,1.757572368201952
4925,231.13175890257665,279.5172116712214,1.7575376846728532
4926,231.12485660747888,279.5537507024486,1.7575029637045732
4927,231.1179560249168,279.5902842245542,1.7574680560825395
4928,231.10760931054807,279.64507263926924,1.7574159383578356
4929,231.10071399758013,279.6815922559963,1.7573811373606738
4930,231.09382186793536,279.71810419694714,1.757346684331066
4931,231.08693218380427,279.75461628782745,1.75731233270966
4932,231.08004270482215,279.7911284891536,1.7572775868377672
4933,231.07315462286184,279.8276339749487,1.7572424219959113
4934,231.06627041245704,279.8641317055248,1.7572076810002313
4935,231.0593884373618,279.9006295086281,1.7571731494513705
4936,231.0490706606688,279.9553541716062,1.7571475331184003
4937,231.04219191227236,279.9918361747109,1.757150354740567
4938,231.0352877734479,280.02845277371864,1.7571786080608451
4939,231.02834869816238,280.06524350143343,1.7573084576614766
4940,231.0214036852119,280.10203342718165,1.7575142340753744
4941,231.01097357176417,280.1571955920467,1.7579072366734458
4942,231.0040074576326,280.19396702759855,1.7582021702206487
4943,230.99703039518076,280.2307357891581,1.7585120672430208
4944,230.99009631804108,280.2672199636765,1.7587715364450769
4945,230.97968684196164,280.3219128826662,1.7590142900244563
4946,230.97621396250364,280.34014360217355,1.759070881021028
4947,230.9727635563656,280.35825133507234,1.7591196714338904
4948,230.96586737724712,280.3944289122636,1.759200241573016
4949,230.96241828865976,280.4125173782059,1.759234227254887
4950,230.95551978286454,280.4486877380881,1.7592938639322633
4951,230.95207057760115,280.4667691998515,1.759321042782797
4952,230.94517059610823,280.50293235906787,1.7593718787189312
4953,230.9382688577967,280.53909465364706,1.7594192996357068
4954,230.93136802480703,280.5752412438674,1.7594651210663672
4955,230.9210142511355,280.629458025082,1.759532848589954
4956,230.9141119781292,280.6655920558986,1.759577660156394
4957,230.9106615311624,280.6836521346576,1.7596005045502303
4958,230.9037593478448,280.71977249927215,1.75964692242796
4959,230.90030760915835,280.7378324182674,1.7596703574838246
4960,230.89685548545205,280.7558920098479,1.7596938846632275
4961,230.88995409267065,280.7919880396499,1.759742208647399
4962,230.88305123968507,280.8280814020994,1.759792195506522
4963,230.8761466840245,280.8641749135748,1.7598431106563783
4964,230.8657940270084,280.9182757721324,1.7599226890918367
4965,230.8588900662378,280.9543417559178,1.7599776111802377
4966,230.8519334812841,280.9906703897172,1.760034479686344
4967,230.84148861784635,281.0451929643364,1.760124444522257
4968,230.83452289622704,281.08154108533324,1.7601860342443327
4969,230.827559725672,281.1178621830752,1.7602496502662932
4970,230.82059468047484,281.15418044607355,1.76031569470518
4971,230.8136081601004,281.19059680472515,1.7603998088141024
4972,230.80308315154392,281.24540931685306,1.7607027695005866
4973,230.79605565686228,281.2819489857997,1.760984582027528
4974,230.78902183371991,281.3184608396311,1.7613046377329016
4975,230.77844895668468,281.37322073498893,1.7618291713738403
4976,230.77491814735654,281.39147280319327,1.76201132405487
4977,230.76437943069857,281.44585723715784,1.7624473612182985
4978,230.76086268653327,281.4639789593044,1.762554954025236
4979,230.75734410266512,281.48210027268914,1.7626499392919748
4980,230.75382381613116,281.5002212245913,1.7627349338735343
4981,230.75030310783825,281.5183371641634,1.7628125622520927
4982,230.74325743712615,281.55456753344356,1.762952858091164
4983,230.73973261705157,281.57268217511194,1.7630174988833316
4984,230.7326798577475,281.60891087938916,1.7631393066523928
4985,230.7221030153814,281.663200197023,1.76331411694315
4986,230.71504699103346,281.69939068824283,1.7634289741155114
4987,230.70795167977593,281.73575975778806,1.7635550709711711
4988,230.7008484139733,281.7721414612354,1.7636988358251555
4989,230.69373989918327,281.8085222104375,1.7638535266130806
4990,230.6901834967221,281.8267120448034,1.763933565267254
4991,230.6830358674621,281.86324775952085,1.7640992743979538
4992,230.67588017505253,281.8997938456495,1.764271455026546
4993,230.6687171908538,281.93633910404463,1.7644475081051303
4994,230.6615567876309,281.9728362942681,1.76462842092794
4995,230.6508050984353,282.02757522937475,1.7649087349560626
4996,230.64363351019776,282.06404327346695,1.7650996753134296
4997,230.63646050562298,282.10048067549485,1.7652960262525434
4998,230.6292801144432,282.1369158352014,1.765496074431886
4999,230.6220734233742,282.173445169326,1.7656990828419847
5000,230.61483619111425,282.2100959020132,1.765908291687989
5001,230.60396422933326,282.26507030288633,1.7662295690391527
5002,230.59665573773205,282.3019653222897,1.766510400158551
5003,230.58933270495814,282.3388755443841,1.7668882201124936
5004,230.58199519525743,282.375782703994,1.7673268452570294
5005,230.57464228486825,282.412683841509,1.767756181990766
5006,230.56727378622168,282.4495819311606,1.7681387273412532
5007,230.55988083097463,282.48652750695,1.7684928064692402
5008,230.55246230978406,282.5235356530215,1.7688340373586071
5009,230.54503162872714,282.56054235683143,1.7691679332985044
5010,230.5413116288388,282.579044633215,1.769332961346998
5011,230.53014983786707,282.63446352028274,1.7698301371832197
5012,230.5226934928958,282.6714037016568,1.7701641843303204
5013,230.5152311934968,282.7083108093683,1.7705003400764827
5014,230.50776469405216,282.74517601370593,1.770842732307891
5015,230.5002857480387,282.78203836955953,1.7711896848904425
5016,230.4965287745643,282.80053067860473,1.7713653605900717
5017,230.48900055485345,282.8375332337675,1.771723597561554
5018,230.4814589366426,282.87453297148403,1.7720881884241722
5019,230.47390363746374,282.9115303467361,1.7724567210329971
5020,230.47010238291693,282.9301178719053,1.7726592856740948
5021,230.46248257366935,282.9673171921093,1.7731496731462273
5022,230.45484355963657,283.0045128124688,1.7737178113705454
5023,230.44715858106545,283.04182026303886,1.7743221507252436
5024,230.4355417898652,283.09800338175654,1.7751522301907812
5025,230.43165915418516,283.116729680375,1.7754126791646732
5026,230.4238852759291,283.1541525556947,1.775919656454522
5027,230.41999488877084,283.17284508103603,1.776170160264057
5028,230.41220010343181,283.210227553113,1.7766680502575891
5029,230.4043870868387,283.2476056475581,1.7771631367069098
5030,230.39657197143248,283.28490050450034,1.7776608743824924
5031,230.38873920881576,283.3221848718283,1.778163886678369
5032,230.3808876055244,283.3594657678516,1.778670197127055
5033,230.37695480759987,283.37810462160104,1.778924170992089
5034,230.36906326740947,283.4154368950945,1.7794380562685652
5035,230.36115133960257,283.45276997440453,1.779960183921916
5036,230.35319608449274,283.4902053403263,1.780553674863909
5037,230.3452152132896,283.52764336258934,1.7812494100389036
5038,230.34121490430786,283.5463595905195,1.781623128223068
5039,230.33311291337415,283.5841640672274,1.78236074526117
5040,230.32090004455057,283.6409033487344,1.783407196155149
5041,230.3127253390767,283.6787237790316,1.7840817232209685
5042,230.3045439668254,283.7164506067846,1.7847389030991545
5043,230.29222802943735,283.7730214901216,1.7856951898978042
5044,230.2839900689239,283.810718174692,1.786322682395654
5045,230.27573187642028,283.848396273186,1.78695328666774
5046,230.26744965446912,283.8860686084292,1.787586793520317
5047,230.26329936382476,283.9049031764156,1.7879042755396748
5048,230.25497545857553,283.94259290407325,1.788545978094967
5049,230.2466269589216,283.98027961159255,1.7891972727440693
5050,230.24244353962067,283.99912068932184,1.7895253640945032
5051,230.2382539498369,284.0179602082145,1.789854650749729
5052,230.2298026866563,284.0558721835948,1.7905202149523505
5053,230.22125776796477,284.09408734381253,1.7912145401584432
5054,230.21268507375092,284.1322986520257,1.7919306156045445
5055,230.20409735042375,284.1704467865631,1.79266186716358
5056,230.19980130879426,284.18948115324446,1.7930343138067866
5057,230.1954982393268,284.20851384229786,1.7934104821462464
5058,230.1911882027123,284.2275444852068,1.7937895977827063
5059,230.18687097729077,284.246573223401,1.794171045546336
5060,230.1782267723176,284.2845714277127,1.7949452309427345
5061,230.16955369774024,284.32255810926245,1.79573317232222
5062,230.1608508586941,284.3605389284252,1.796529950016592
5063,230.1521179688611,284.39851214446105,1.7973323668812629
5064,230.14321752497048,284.4370694482844,1.7981569467257077
5065,230.13427447971645,284.4756628057121,1.7990125843787796
5066,230.12529780068277,284.51424994768206,1.7998879497823943
5067,230.12081104545103,284.5334801279019,1.8003323496853008
5068,230.11181624924777,284.5719156687953,1.801235913279824
5069,230.10271521431528,284.61064524105285,1.8021547740846284
5070,230.09348528736365,284.6497604962064,1.8030942958878764
5071,230.08421666190804,284.68887047578164,1.804048902552244
5072,230.07958835444407,284.7083389356957,1.8045318091115168
5073,230.07030981569613,284.7472433620124,1.8055109755037897
5074,230.06565651653136,284.76669189993936,1.806005495286508
5075,230.06099354561587,284.78613795533204,1.8065024317083496
5076,230.0563209642062,284.8055812871684,1.807001302565946
5077,230.05164166544765,284.82500744432264,1.8075199487737776
5078,230.04695285146417,284.84442895947876,1.8080713757225104
5079,230.0375425737114,284.88326235319875,1.8092471584100047
