index,x,y,orientation
15961,450.5669783759211,256.6682866700606,0.7344059490629944
15962,450.56991167371905,256.6709583296479,0.7430138975956979
15963,450.5718735211461,256.67274792102114,0.741658860386011
15964,450.5792582937043,256.67939769469285,0.7269070451747237
15965,450.5881299119845,256.6871421591802,0.7039481253263488
15966,450.5960539453411,256.6936418084996,0.6744501320916675
15967,450.5999224920061,256.69666979332067,0.6568373179972753
15968,450.60378876316344,256.69960085136063,0.6387657062998598
15969,450.60766764642847,256.70242850474693,0.6211342437324351
15970,450.611563831716,256.705167945698,0.6045834114258134
15971,450.6156397099318,256.70793557401976,0.5894669174121464
15972,450.6198220090496,256.71066674100575,0.5753881834585394
15973,450.62832340465025,256.7160084328728,0.5488853335361229
15974,450.63696607816206,256.72112838138673,0.5243226989616103
15975,450.6534417754559,256.7303985957794,0.5028437109699779
15976,450.672203857952,256.74046626285894,0.4834462074191079
15977,450.69112690743214,256.75016515326615,0.4636141834346572
15978,450.70055019209593,256.754819729484,0.4541184098155614
15979,450.70970014233586,256.7592513896462,0.4457136213750805
15980,450.71817498325095,256.7632697246044,0.4391256303287791
15981,450.72558255922,256.7667328875764,0.4348846926783475
15982,450.7316223044104,256.769533604213,0.4333645568067372
15983,450.7361158189792,256.7716172856682,0.4348316281264724
15984,450.7388921980535,256.77291753293264,0.4394688980953398
15985,450.74082933967577,256.77381603327603,0.4575803432297838
15986,450.7424145899541,256.77466543951516,0.4846580071063756
15987,450.7431012566744,256.7750508198888,0.5012566562646625
15988,450.74384534050847,256.7754768258603,0.5187119217470724
15989,450.74461959327306,256.77594640921245,0.5362199651649234
15990,450.74621980848144,256.77698161078774,0.5691324315275792
15991,450.746437962915,256.77715547838295,0.5839622715081793
15992,450.74639185903135,256.77717207525023,0.598273634342854
15993,450.74624968809405,256.7771134112478,0.6270061569316144
15994,450.74618429194305,256.7770884962143,0.6413397051271853
15995,450.74612368969827,256.77706782048216,0.6555947544333954
15996,450.7460213385671,256.77703644199283,0.6837233718528224
15997,450.7460630630493,256.7770530159918,0.6964518070864832
15998,450.7494890470566,256.77206360422616,0.7067919145912226
15999,450.7478911611496,256.77754578280104,0.7231450815918538
16000,450.75241043975774,256.782408207525,0.7265618203683631
16001,450.76247782712744,256.79096686147255,0.721051063152852
16002,450.76693283083506,256.79485386158774,0.7119211850928971
16003,450.77124174308256,256.7985942727584,0.7006983468155545
16004,450.77918038248424,256.80506929441594,0.671218759807333
16005,450.78313925084433,256.8081748479616,0.6532353326327133
16006,450.7871036164352,256.8111554511549,0.6346750380073264
16007,450.79106933079015,256.81402842555815,0.6165384178222925
16008,450.7950489469275,256.8167966645993,0.5995439527681211
16009,450.80485526043503,256.8232543490003,0.5697630997579974
16010,450.8151266378848,256.8296203568355,0.5428652469818608
16011,450.8203446840952,256.83270151417736,0.5302069376331385
16012,450.82855273299754,256.8374327954832,0.5184812245927535
16013,450.8570672348713,256.8532986569959,0.498582992196153
16014,450.8775188296248,256.8643294377134,0.4901290638068513
16015,450.9021648981829,256.8773637102166,0.4825145994761466
16016,450.94384025102977,256.89889024453095,0.4694351356954322
16017,450.96957953201064,256.9117876949203,0.4587361877199264
16018,450.98511439094506,256.91939415483813,0.4515168399526424
16019,450.9908229598598,256.9221645135749,0.4503688283530093
16020,450.9981621621419,256.9257446549111,0.4551875143155031
16021,450.99958289686106,256.9264750262511,0.4713163108638358
16022,450.99940187658416,256.92636036167323,0.4827115145394201
16023,450.9992716022941,256.9263332781666,0.4948462857303162
16024,450.9990654906496,256.92626015591594,0.5208072210869575
16025,450.9988802847955,256.9261942441959,0.5483752568103096
16026,450.9987924844528,256.9261622506682,0.5625565464187223
16027,450.99870923488066,256.9261304845164,0.5769104473661651
16028,450.99862973218416,256.9260998651535,0.5913768616364646
16029,450.99847283543346,256.9260338930824,0.6204342366319334
16030,450.9984044112781,256.92600557062036,0.6349325987230499
16031,450.9983369833644,256.9259771806814,0.6493560645243149
16032,450.99827521772096,256.92595039570745,0.6636682922282064
16033,450.99818721309424,256.92591453138914,0.6782109777894796
16034,450.99813056363257,256.92586207931436,0.6927439085896657
16035,450.99812337368263,256.9258723812254,0.7062830278336448
16036,450.99818086815503,256.925930792221,0.7179656871289588
16037,450.99829267279426,256.92603804278696,0.7270544072571217
16038,450.9987268249505,256.9264296780975,0.7329725115639801
16039,451.0000874076211,256.9276555388508,0.7353830366655718
16040,451.00491517571805,256.93196911838163,0.728571498869207
16041,451.00881001389337,256.93539955937115,0.7192202089921349
16042,451.0168720199344,256.94232090648154,0.6963060969948528
16043,451.024829366424,256.9488065816589,0.6726842919162661
16044,451.03267108243944,256.9548887436766,0.6488541422365506
16045,451.03663750364433,256.9578542509938,0.6369775926842076
16046,451.0446574294102,256.96363419057906,0.6134761622219005
16047,451.05473304017,256.97048073797947,0.5846269812670409
16048,451.05977634034895,256.97374388244884,0.567615157721366
16049,451.0647991342211,256.9768911585849,0.5502552991272105
16050,451.0698461485148,256.9799258494359,0.5333843483059901
16051,451.0778412554979,256.98453630356056,0.5173091380478577
16052,451.1033085032524,256.9985413250368,0.4876420254873054
16053,451.1172976565704,257.005847904093,0.4741525757723432
16054,451.13134297282977,257.01295170831696,0.4613759900649001
16055,451.14548565986064,257.01988328551596,0.4492309833993716
16056,451.15842577458113,257.0260574216741,0.438019386397851
16057,451.17968422350526,257.03579329643026,0.4204941338939983
16058,451.18819171335326,257.039571663894,0.415053145302902
16059,451.195181521324,257.04264141336,0.4122961558011886
16060,451.20407618711727,257.04654233634636,0.415763457854757
16061,451.20585231947456,257.0473468656941,0.4320748905368911
16062,451.20566218327315,257.04722664514844,0.4438281488776836
16063,451.20614221919266,257.0475250531415,0.457408021342911
16064,451.2068954639664,257.0478830407463,0.4732225052875701
16065,451.2076531544399,257.0482974999726,0.4903902469641827
16066,451.2092467034885,257.0492155971284,0.5254049603420817
16067,451.21080166409325,257.05022030338216,0.5581007272329559
16068,451.2115905564832,257.05071333405095,0.5735028808947241
16069,451.2117750763976,257.050923856427,0.601314387391416
16070,451.21484458088025,257.04637364815585,0.6289311878845635
16071,451.206608100322,257.05720836779886,0.6570193876983725
16072,451.2113039737128,257.05139416829337,0.6843490442545135
16073,451.2118008051194,257.0508465924481,0.6979640674275832
16074,451.21201349017144,257.0511842246288,0.7199137628720736
16075,451.2127002046445,257.0517812781826,0.7285667020949418
16076,451.2170656334384,257.05564490520635,0.7210999342608668
16077,451.2254953836652,257.0629648133245,0.6997934667446887
16078,451.2340386307072,257.0700143765251,0.6760617508726956
16079,451.2383482499034,257.0734419173798,0.6640800839968724
16080,451.24237737128624,257.0765632551954,0.6520853582428687
16081,451.24633585497855,257.0794052630751,0.6402081375674815
16082,451.25020182771726,257.0823606792001,0.6284869643768457
16083,451.25826618884327,257.0880893219285,0.6052790724939265
16084,451.267410310837,257.0941577746117,0.5808421686644976
16085,451.2725886754429,257.0975354659005,0.5653843879093092
16086,451.2846917939502,257.1048495547237,0.5309036167047946
16087,451.2961128216534,257.10569974945446,0.513149580873808
16088,451.3055760842138,257.11059722719676,0.4954439130347605
16089,451.3134999394704,257.1205838175431,0.4792017970115163
16090,451.3242291028519,257.1257053585376,0.4641553458035747
16091,451.3347717063249,257.1307341365877,0.4503139780552307
16092,451.3451896223461,257.1357240944326,0.4372143281122257
16093,451.36577837874665,257.1451496882387,0.4166455558558761
16094,451.38159076468145,257.1520305968929,0.4077460102158489
16095,451.39044760659783,257.155840031814,0.412235339285976
16096,451.3930118555504,257.1569517608189,0.4308427693239939
16097,451.393648745869,257.1572217979809,0.4437602730695629
16098,451.39503190509424,257.1578977417238,0.4711182177494541
16099,451.3963976710781,257.1587400618126,0.499905410860203
16100,451.3977088910792,257.1594139584336,0.5303502398174
16101,451.3979698204431,257.1595352900963,0.5477045344665147
16102,451.3983409616751,257.1597897763198,0.5656554919158313
16103,451.39834065819423,257.1598268964303,0.6002525725155667
16104,451.3982539850108,257.15984855472067,0.6309519270004214
16105,451.39818594861185,257.1598140910556,0.6458037587789617
16106,451.3980628553195,257.1597759558058,0.6749771445963416
16107,451.39807128647453,257.15979344950324,0.7022752546703979
16108,451.39821869981625,257.1599438650641,0.7127552971893903
16109,451.40100930974825,257.1623972052089,0.7242367268401695
16110,451.4094929676656,257.16989364794875,0.7218934103222829
16111,451.4186341483688,257.1778529158067,0.7065882254766735
16112,451.42311212781703,257.181575398539,0.695702027946793
16113,451.42756283784695,257.1852409024229,0.6817396086933345
16114,451.4361239377499,257.1919694869462,0.6483706305125791
16115,451.44428513368985,257.19794450219246,0.6139981895908795
16116,451.44840170756424,257.20080250432034,0.5981429718803685
16117,451.4567604926037,257.20631040005395,0.5689154111976406
16118,451.46704051408807,257.2126934763407,0.5429538460061505
16119,451.4723726321054,257.2158699804906,0.5307890959835279
16120,451.4831577812657,257.22203491725446,0.5075857004491022
16121,451.49716684594654,257.22961387791975,0.486050794509303
16122,451.5097997629395,257.2362149255281,0.4764981376249523
16123,451.52658821077944,257.24480144383494,0.4677300342965197
16124,451.56652568009906,257.2646491665281,0.4521827734818798
16125,451.592996474989,257.27731977736124,0.4388936710702273
16126,451.60222163884794,257.28162536125404,0.4334131903994743
16127,451.6099335698811,257.2851791328895,0.42931357339818
16128,451.6163213807926,257.2881009896046,0.4271020356316481
16129,451.62490261827344,257.29202101188645,0.4299825999458443
16130,451.6270090581369,257.29301066462796,0.4444357139391796
16131,451.62681221330735,257.2929084984439,0.4551796231933365
16132,451.6265296959333,257.292789286144,0.4790446858774706
16133,451.62626671462016,257.292686488117,0.5052664770536883
16134,451.62602722790314,257.2925928393534,0.5330675573199521
16135,451.6259186650104,257.29254992624664,0.5473650763782725
16136,451.6257269771734,257.2924728515867,0.5764337838139232
16137,451.62557007727105,257.29241016422594,0.6057781102327348
16138,451.6255045252855,257.292384609542,0.6204384541836627
16139,451.625397345596,257.2923451386612,0.6495408639903518
16140,451.62827687671086,257.2946261884918,0.6799321192203248
16141,451.6331017485536,257.2986590435197,0.7084413059699678
16142,451.6365248547602,257.30162971670256,0.7200901883135999
16143,451.64091576025504,257.30551836579514,0.7293171516205877
16144,451.64645846445234,257.31050340700835,0.7357758783096847
16145,451.6523501067947,257.3158499630605,0.7390286141643435
16146,451.66379585275297,257.3262401726828,0.7339882989525216
16147,451.6686005426256,257.3305339220019,0.7253216855148058
16148,451.6731548176312,257.33460057950634,0.7145333375879729
16149,451.6810697747193,257.3412163180759,0.6858197876478633
16150,451.68501094543245,257.34437186724176,0.6681289163706046
16151,451.68894519234834,257.3474278901599,0.6497423292668063
16152,451.6928906548413,257.35037220090805,0.6316402333521787
16153,451.7008458710796,257.355992282491,0.5988917796685204
16154,451.709148028667,257.3614609936955,0.5703240929956789
16155,451.71338148384694,257.3641251057681,0.5568931071181329
16156,451.71764733510554,257.3667354113246,0.5439764435880862
16157,451.7288299836254,257.3732786475963,0.5199360129569356
16158,451.7369280432929,257.3778597484019,0.5093090094445278
16159,451.75311905461825,257.38673592381775,0.4926171763944554
16160,451.7661796472374,257.39368551483017,0.4861703648909345
16161,451.77046162161247,257.3959515817965,0.4876068647109146
16162,451.7729689625699,257.3972902767246,0.4923464377208435
16163,451.7736040105213,257.39764021887044,0.5004591514944553
16164,451.7733977660061,257.3975207234025,0.5217348349117534
16165,451.7731927554244,257.3974263524569,0.5458296822036368
16166,451.7730987154354,257.3973850928991,0.5586311933028387
16167,451.7729256981644,257.39731105172484,0.5852652510808211
16168,451.7727726755883,257.39724639916045,0.6127571587529208
16169,451.77286641069423,257.39737369796524,0.6410966997689733
16170,451.7731530665232,257.39758367267234,0.6558954190512787
16171,451.77348627645983,257.39786077143896,0.6700228234826335
16172,451.7738821426328,257.3981886889371,0.6825705526181978
16173,451.7743296613235,257.398567693471,0.6927617818897495
16174,451.7748271923664,257.3989898155088,0.6999309772690927
16175,451.7755716963581,257.39961895693864,0.7035514121112728
16176,451.780426139549,257.40370871753913,0.6992168075736722
16177,451.7853464109243,257.4077993008845,0.6912328038080529
16178,451.7938593353773,257.4146642316712,0.6653544835843687
16179,451.7978969647275,257.4177769372459,0.6491158993922255
16180,451.8019673076509,257.4208055644499,0.631971158434517
16181,451.8060440901603,257.423733776278,0.6148049698511627
16182,451.81425521731506,257.42932746455364,0.5829223535116875
16183,451.82320354246946,257.43502673154256,0.5556858035554134
16184,451.82779444743727,257.4378378425,0.5430229495753873
16185,451.8324276241133,257.4405883443041,0.5308173699771
16186,451.8498708102048,257.4505547542824,0.508864740275645
