index,x,y,orientation
15890,254.49730871826912,384.5323614078181,2.6583024150132246
15891,254.49375560515168,384.53422628641994,2.6584319027667305
15892,254.49020237870485,384.53609060095346,2.6585613957756267
15893,254.48309535197052,384.53981780114754,2.6588203807854605
15894,254.47600315318323,384.54353427322513,2.6590793422363594
15895,254.47246776791698,384.54538605251474,2.6592088319005045
15896,254.46893195230336,384.54723747775665,2.659338323335374
15897,254.461876220067,384.55093077174814,2.659597399830957
15898,254.4548414686152,384.5546118491607,2.659856599479796
15899,254.45132356636395,384.55645142900926,2.6599861706447
15900,254.44780553571616,384.55829004056494,2.660115699046522
15901,254.4442872111491,384.5601278600659,2.6602451839149213
15902,254.44076844442924,384.5619652140141,2.6603746685804546
15903,254.43374644067168,384.56563129243494,2.660633793616782
15904,254.4267452846927,384.5692847756837,2.6608929999319995
15905,254.42324411482323,384.57111081445794,2.661022598886997
15906,254.41625736605124,384.5747525739709,2.6612817769743744
15907,254.40929032345088,384.5783818443351,2.6615409938348864
15908,254.40580656886294,384.58019574036086,2.661670616680633
15909,254.3988390655596,384.5838223351989,2.6619299120933904
15910,254.39188579145102,384.58743897335074,2.662189234500578
15911,254.38495289248897,384.59104272412543,2.6624485967367675
15912,254.37801860934317,384.5946448876801,2.6627079771771105
15913,254.37109931575247,384.598237018076,2.6629674048491743
15914,254.36419949924127,384.60181667531646,2.6632268758302717
15915,254.35729927232492,384.6053942433304,2.663486363735295
15916,254.3504313483926,384.6089528214199,2.663745932753917
15917,254.34356534733058,384.61250827891047,2.664005537540423
15918,254.33669806396395,384.616062007336,2.6642651651974
15919,254.3332795222228,384.6178302033807,2.664395002695542
15920,254.32986300532752,384.61959682645767,2.664524855877479
15921,254.32644641855202,384.62136291318654,2.664654725277765
15922,254.3196131165503,384.6248936258317,2.664914500895334
15923,254.31619590205204,384.6266584575213,2.6650444029649303
15924,254.31279336519077,384.62841492063654,2.6651743130341163
15925,254.30939321746365,384.63016950157055,2.665304232551602
15926,254.30599321106843,384.6319236246315,2.665434166197728
15927,254.29922432913747,384.63541435951026,2.6656941373865
15928,254.29584086429588,384.63715855464744,2.665824160704412
15929,254.28907396617046,384.64064506345824,2.6660842230165733
15930,254.28568979086447,384.6423876521,2.6662142474333934
15931,254.27892093829686,384.6458711357733,2.66647430509436
15932,254.2755509698836,384.647604661104,2.6666043733376483
15933,254.26881507436988,384.6510683643182,2.666864586369218
15934,254.265447097479,384.6527993225305,2.6669947092366497
15935,254.25871047154968,384.6562601594448,2.667255008423673
15936,254.25199904245048,384.6597059341405,2.6675154054373738
15937,254.24864440075058,384.661427400656,2.667645618682291
15938,254.2419337800067,384.66486911286734,2.667906057592523
15939,254.2352225384539,384.66830854484766,2.668166506264724
15940,254.2285415139253,384.67173106857393,2.668427115595001
15941,254.22520209473458,384.67344100197346,2.6685574565868797
15942,254.2185228921904,384.6768593390115,2.6688181633931385
15943,254.21518276243046,384.6785678247168,2.6689485265550834
15944,254.2085332293591,384.68196695127745,2.669209280467305
15945,254.20520917939652,384.6836653525123,2.669339687992444
15946,254.2018849615637,384.68536346090866,2.66947011662383
15947,254.19856057121126,384.6870611059279,2.669600566555151
15948,254.1919423607636,384.6904392150864,2.6698615462801394
15949,254.18863391844064,384.6921270342896,2.669992062217921
15950,254.1853255628978,384.69381442016504,2.6701226059568515
15951,254.17870839017877,384.6971878509856,2.670383740850199
15952,254.17541323495593,384.69886683123315,2.6705143410420846
15953,254.1721202821494,384.70054410190926,2.6706449630819997
15954,254.16553432297283,384.7038972272728,2.6709062600250166
15955,254.15894722309702,384.70724853112256,2.671167597616641
15956,254.15566732072625,384.7089162220337,2.671298280398548
15957,254.1523896294381,384.71058234473696,2.6714289965388947
15958,254.14911145266277,384.71224820670705,2.671559735669217
15959,254.14583342569307,384.71391383121903,2.6716905356183207
15960,254.14255544674128,384.7155792118447,2.671821372918436
15961,254.13601198292994,384.71890163090046,2.672083077366162
15962,254.13274901487097,384.72055692665344,2.6722139143487844
15963,254.12948605142495,384.722211410161,2.6723447277846866
15964,254.1229595018186,384.7255192047603,2.6726064160198684
15965,254.11644580025927,384.72881953785554,2.672868286739544
15966,254.1131978738885,384.7304644638377,2.6729992821984268
15967,254.10995002185285,384.73210894504274,2.6731302979030684
15968,254.10670163400982,384.73375307293225,2.673261326291127
15969,254.10023381968455,384.73702472028737,2.673523454770369
15970,254.09376751125947,384.7402931791784,2.673785640083596
15971,254.0905338185336,384.74192689282864,2.673916758887509
15972,254.08406669254285,384.7451925785924,2.67417903304489
15973,254.0776271186612,384.74844226842134,2.6744414178706606
15974,254.0744084821452,384.7500657946254,2.6745726552436984
15975,254.07118962687892,384.75168896933314,2.6747039142675573
15976,254.06475095404048,384.75493442079113,2.674966486908533
15977,254.0583360673357,384.7581655078144,2.675229143999696
15978,254.05512898468663,384.7597800678631,2.675360497352258
15979,254.05192163195136,384.76139394405345,2.675491850991133
15980,254.0455068632949,384.76462055086097,2.675754621195673
15981,254.04229899895117,384.7662334386273,2.675886036416041
15982,254.03589599681078,384.7694514137632,2.6761489563938
15983,254.03270329463356,384.77105522024976,2.6762804582645283
15984,254.02951010694017,384.7726586813488,2.676411970993068
15985,254.02315141294412,384.7758494630422,2.6766750593608397
15986,254.01679453305874,384.77903749650307,2.67693826432306
15987,254.01043669279989,384.7822242294528,2.677201585905584
15988,254.00725785012665,384.7838168316955,2.677333274201549
15989,254.000911968381,384.7869946249064,2.6775967279108905
15990,253.9945826686281,384.79016182613526,2.677860283705804
15991,253.98825229769986,384.7933270882108,2.6781238699594714
15992,253.98192127616872,384.79649066166303,2.6783875258481915
15993,253.9756173562206,384.79963883339906,2.6786513216826457
15994,253.97246609178129,384.80121188179936,2.6787832725049303
15995,253.96616366457468,384.80435627921935,2.679047226805888
15996,253.9630246958371,384.8059216952292,2.6791792620267154
15997,253.9567505336387,384.80904909875846,2.679443439261745
15998,253.95047573226356,384.8121743332797,2.679707660537864
15999,253.94421227234125,384.81529156454127,2.6799719510615487
16000,253.9379653027679,384.818398792384,2.6802364033850856
16001,253.9317175942829,384.8215046929227,2.6805010029632914
16002,253.9285937873372,384.82305730037774,2.680633379047212
16003,253.92548221156423,384.8246031704815,2.680765785643082
16004,253.92237214259373,384.8261477411044,2.680898223845509
16005,253.91927439313497,384.8276853887221,2.681030694161748
16006,253.9130826483854,384.8307563026971,2.6812956564297403
16007,253.90688997984572,384.8338256774604,2.6815607436699125
16008,253.90379364801842,384.8353600499864,2.681693377972498
16009,253.90069730639448,384.8368942965751,2.681826061642095
16010,253.89450321609013,384.8399615594436,2.6820914542101324
16011,253.8914160859664,384.84148917269704,2.682224167782087
16012,253.88833062980663,384.8430155167931,2.682356914111747
16013,253.8821586029632,384.8460671138144,2.682622478895296
16014,253.87907273285097,384.84759203522793,2.682755288204345
16015,253.8728999597122,384.85064103191854,2.6830209752992302
16016,253.86982537123365,384.85215889030144,2.6831538713508656
16017,253.8667528960838,384.85367524089054,2.683286802482247
16018,253.86061906556355,384.8567013742228,2.6835528283245056
16019,253.85450080170983,384.85971759474256,2.6838190268017
16020,253.85144138333,384.86122507545184,2.683952175480205
16021,253.84838159472196,384.86273214922625,2.684085347571654
16022,253.84532206017025,384.8642385427469,2.68421854008726
16023,253.83921400186037,384.86724440801135,2.684485010138291
16024,253.83312103646472,384.87024097900894,2.684751674618534
16025,253.8300744507175,384.8717386228672,2.68488505715794
16026,253.8270274363879,384.8732359653301,2.68501846172621
16027,253.82093291465463,384.87622914936463,2.6852853196403323
16028,253.8148634477348,384.8792081578087,2.685552343127716
16029,253.81182929685713,384.88069657900894,2.6856859143059992
16030,253.80576100670535,384.8836718966173,2.6859531344699805
16031,253.80272640709504,384.88515915777265,2.686086788812447
16032,253.79668209305376,384.8881199640908,2.686354252123192
16033,253.79366093676427,384.88959910505855,2.686488039462645
16034,253.78761727493523,384.8925560952022,2.6867556595605686
16035,253.78459534988573,384.89403392363664,2.6868895101537147
16036,253.7815733859233,384.8955113352984,2.687023389018686
16037,253.77856270976102,384.8969828061656,2.6871573221001293
16038,253.77555362184302,384.8984531495129,2.6872913131110647
16039,253.76954708700924,384.90138632556256,2.687559411656307
16040,253.7635550108103,384.90431061510054,2.687827751719338
16041,253.7605586767543,384.90577204066113,2.6879619779634907
16042,253.7545657569871,384.9086935727292,2.688230522545833
16043,253.74859648847556,384.9116016808401,2.6884992711571467
16044,253.74561285181244,384.9130544492337,2.688633707953857
16045,253.74262874354037,384.91450695889984,2.688768180182477
16046,253.73667156454147,384.9174049792587,2.689037240827445
16047,253.73072874770156,384.92029426049214,2.689306533344048
16048,253.72478506424082,384.9231819534104,2.689575992380828
16049,253.72181327125364,384.92462517793064,2.6897107695512945
16050,253.71586839792093,384.927510571848,2.689980385829303
16051,253.70993432098643,384.93038823731376,2.690250055264443
16052,253.70697424580703,384.9318229752641,2.690384960855179
16053,253.7040139361416,384.93325739250946,2.690519916185212
16054,253.69810447206487,384.93611956981294,2.6907899853798
16055,253.69220931989108,384.93897336406434,2.6910603304169363
16056,253.6892613968006,384.940399414582,2.6911955448518934
16057,253.6833651779176,384.94324996202573,2.691466042068881
16058,253.6774768527052,384.94609514055503,2.6917367167983146
16059,253.67453881483092,384.9475141674332,2.69187214219043
16060,253.66866204867065,384.9503509801449,2.692143099213706
16061,253.66279582022955,384.95318045805055,2.6924141881878447
16062,253.65986951544838,384.9545910351593,2.692549803910846
16063,253.6569428653674,384.9560012088448,2.69268545977724
16064,253.64816263291314,384.9602296494552,2.693092725580156
16065,253.64523524434676,384.9616385794511,2.6932285477837805
16066,253.63940411547216,384.9644433782029,2.6935003527492003
16067,253.63648906872362,384.96584480367267,2.693636331579541
16068,253.63357382472284,384.9672457461704,2.6937723447480075
16069,253.62775392303848,384.970041147407,2.694044503825469
16070,253.6248507289194,384.9714350653304,2.694180700978806
16071,253.62194716625095,384.9728285727862,2.6943169442446058
16072,253.61904354102643,384.9742215287929,2.694453225527547
16073,253.61324667801975,384.97700105852925,2.694725924146922
16074,253.6074633665731,384.9797720037451,2.694998879715598
16075,253.60457157693892,384.98115695325384,2.695135448699725
16076,253.5987868995206,384.9839260616761,2.695408714732848
16077,253.5930123626347,384.98668789347215,2.6956820813648643
16078,253.5872506958729,384.9894417825146,2.6959557061504413
16079,253.58436997109905,384.99081794019577,2.696092593240201
16080,253.57860773653897,384.9935694827224,2.6963664980508195
16081,253.57572606749443,384.99494473463426,2.69650349303558
16082,253.57285511029218,384.9963143239275,2.6966405426221765
16083,253.56711592802748,384.9990509826539,2.696914850558198
16084,253.56137579919846,385.0017859504656,2.6971893206785444
16085,253.5585054630434,385.0031526561592,2.6973265820641124
16086,253.55564527164785,385.00451406769827,2.6974639144518275
16087,253.5527863628609,385.0058744912437,2.6976013233805154
16088,253.54992768046736,385.00723431385507,2.697738797131294
16089,253.54706885323515,385.008593787722,2.6978763242639787
16090,253.54422025739507,385.0099481644653,2.698013947587723
16091,253.5385254866327,385.01265415434784,2.698289422698443
16092,253.5328305509944,385.0153581030807,2.698565099639542
16093,253.52714279086427,385.01805675295856,2.698840976965219
16094,253.52430435455315,385.01940255202686,2.6989789899432126
16095,253.52146589344497,385.02074793766536,2.6991170671351155
16096,253.51862692257487,385.02209315431327,2.699255195151149
16097,253.51578786689615,385.02343783730225,2.699393359875946
16098,253.51011984045388,385.026121357496,2.6996698622544906
16099,253.50446429571332,385.02879738577417,2.699946676940952
16100,253.501636490087,385.0301344792575,2.700085143525867
16101,253.49880840747707,385.0314710454911,2.700223637592613
16102,253.49597993338836,385.0328073809037,2.700362168975247
16103,253.49033235906663,385.0354742794547,2.7006393849106662
16104,253.48469796732408,385.03813333027233,2.7009168921242623
16105,253.4818801831932,385.03946234162066,2.701055721707126
16106,253.4790625925085,385.04079078431187,2.701194600912016
16107,253.47343685041267,385.043442044282,2.701472519179636
16108,253.47062996093283,385.04476414253776,2.7016115942556
16109,253.46782325964944,385.04608554027294,2.7017507262579614
16110,253.4594227521312,385.0500374689657,2.702168503434906
16111,253.45662681720083,385.05135177790146,2.7023079262318204
16112,253.45383078919355,385.0526657369618,2.702447418433417
16113,253.45103444140943,385.05397947566286,2.702586969256934
16114,253.4482377143005,385.0552929995552,2.7027265724730536
16115,253.44266545985866,385.0579084699767,2.7030060151301845
16116,253.43987985239417,385.05921535107217,2.703145858054172
16117,253.43709386687468,385.0605220253168,2.703285766040872
16118,253.43152165379348,385.0631335391456,2.7035656755259803
16119,253.42596946307833,385.06573377082,2.703845857699912
16120,253.42319386415818,385.06703286423567,2.7039860605238992
16121,253.42041850311685,385.0683314015157,2.7041263177256334
16122,253.41486677307427,385.0709277980953,2.704407005208872
16123,253.41209047113142,385.07222550610703,2.7045474054500644
16124,253.40655858096576,385.0748097558819,2.704828425103365
16125,253.4037929165225,385.0761010997558,2.704969049818292
16126,253.39826142148928,385.0786822084795,2.705250440715866
16127,253.39272909133305,385.0812616633872,2.705531967015581
16128,253.38720545992038,385.0838348094364,2.705813618890116
16129,253.38444976319715,385.0851181165722,2.705954586451041
16130,253.38169392919906,385.0864012586582,2.706095645234157
16131,253.37893773215612,385.08768404919374,2.70623675641231
16132,253.3734459916874,385.09023843248184,2.706519244822577
16133,253.3707002979669,385.0915147779171,2.7066606148306165
16134,253.36520888462724,385.0940655506604,2.706943489428938
16135,253.35972429117794,385.09661142247927,2.707226595142353
16136,253.3542492834414,385.0991511695425,2.707510039414952
16137,253.3487739447567,385.10168932271114,2.7077937266572008
16138,253.3432977152063,385.10422628955456,2.708077612728668
16139,253.34055969574723,385.10549398372206,2.7082195948909877
16140,253.3378303355524,385.10675697496566,2.708361625537144
16141,253.33510214807183,385.10801890156546,2.708503733925124
16142,253.32964587050645,385.11054116472366,2.708788135532707
16143,253.32692655111333,385.11179767573856,2.708930473307114
16144,253.32420850508774,385.1130531525604,2.70907292351288
16145,253.32149031784144,385.11430823751334,2.7092154601246343
16146,253.31877235866205,385.11556273907905,2.709358061938216
16147,253.31605403509155,385.1168170676971,2.709500736461411
16148,253.31062559095335,385.1193204712816,2.7097862754088617
16149,253.30791750734534,385.12056861209777,2.709929186013993
16150,253.30250029384104,385.12306357774065,2.7102151961393983
16151,253.29709136105672,385.12555289157785,2.7105014846015028
16152,253.29439275938125,385.1267943251632,2.710644801486472
16153,253.29169398462173,385.12803533957583,2.7107882103349654
16154,253.28899474654852,385.1292761455256,2.710931689540188
16155,253.28629574729067,385.13051626685825,2.711075221866058
16156,253.28090596398553,385.1329915651826,2.711362497930021
16157,253.27821635046433,385.1342260215354,2.7115062795985647
16158,253.27552700850742,385.13545978132305,2.71165014001597
16159,253.27283760537483,385.13669315008815,2.71179406997734
16160,253.2674574811617,385.1391586779821,2.7120820527699667
16161,253.26209633348097,385.14161409044647,2.7123704257545125
16162,253.2594162172168,385.1428414598382,2.712514808257488
16163,253.2540554192134,385.1452946625068,2.71280374344344
16164,253.24871263722628,385.14773636792273,2.7130929088786617
16165,253.24604159280383,385.1489560109574,2.7132376059891
16166,253.24337050418396,385.1501754279024,2.713382404487951
16167,253.2380372412407,385.15260999210034,2.7136723427984912
16168,253.23271433141701,385.1550382865445,2.713962763252477
16169,253.22739093048537,385.15746457914184,2.7142534766484023
16170,253.2247287493205,385.1586770468157,2.7143988905604086
16171,253.22207483348694,385.15988497122146,2.7145443803690763
16172,253.2194222680363,385.1610918682916,2.7146899932454103
16173,253.21411733924103,385.1635044438571,2.714981504044365
16174,253.21146444560293,385.1647108230043,2.715127418571085
16175,253.20881141342372,385.165916854926,2.71527340074573
16176,253.2035235831029,385.16831878218943,2.7155656276247284
16177,253.20087982920157,385.16951854475326,2.71571185684188
16178,253.1982356913078,385.17071784319586,2.715858139953024
16179,253.192947747258,385.17311498120034,2.716150887576652
16180,253.1876586732457,385.1755112906171,2.7164438710283694
16181,253.18238477597717,385.1778991486549,2.716737169905298
16182,253.17974794162026,385.1790923992153,2.716883954809961
16183,253.1744738957983,385.18147760273126,2.717177706072645
16184,253.16920762818742,385.1838570777401,2.717471646049048
16185,253.16657931844625,385.18504386270735,2.7176187680972688
16186,253.1639512204962,385.1862299894773,2.717765979372082
16187,253.16132318463647,385.1874157010397,2.717913267900609
16188,253.1586946339168,385.18860119551647,2.718060620788449
16189,253.15606602121144,385.18978628831655,2.7182080360026286
16190,253.15082680538885,385.1921475367484,2.718503252161452
16191,253.14558786529835,385.19450675386,2.71879886990589
16192,253.1403484646787,385.19686374448975,2.7190947007716875
16193,253.1351257343932,385.1992115713817,2.7193909407960994
16194,253.13251486710652,385.2003846117093,2.719539238858323
16195,253.12990415149565,385.2015571224976,2.719687615927238
16196,253.12468159649714,385.2039012058888,2.719984558206919
16197,253.1220781990013,385.2050686931512,2.7201331429979856
16198,253.11947622908295,385.2062354520416,2.720281881774252
16199,253.11687389720544,385.20740188752353,2.720430729799149
16200,253.1142713017696,385.20856801842086,2.720579671375324
16201,253.10908348324668,385.21089112090147,2.7208779787707043
16202,253.10389611450844,385.21321214530735,2.721176772855404
16203,253.10130211734003,385.21437176397393,2.721326272282813
16204,253.09611407476064,385.2166899290555,2.721625482382734
16205,253.0935194417286,385.2178485859828,2.7217751638520995
16206,253.0883475185485,385.22015704056946,2.7220748855823413
16207,253.08576212856988,385.22131035333103,2.7222249159095937
16208,253.08059015376168,385.2236159635301,2.722525202289781
16209,253.0754351260141,385.22591224312896,2.7228259505433647
16210,253.07285770669654,385.2270596124712,2.7229765121591734
16211,253.07028035782065,385.2282063788292,2.723127164367136
16212,253.06770315697344,385.2293526588131,2.7232778929674843
16213,253.0625643406804,385.23163694583536,2.7235797675678977
16214,253.0599953950246,385.2327782307429,2.7237309186877505
16215,253.05485744044307,385.23505963133647,2.7240335143271173
16216,253.049718265414,385.2373395943389,2.7243363771392826
16217,253.0445865826673,385.23961394136205,2.7246394454852867
16218,253.04202543769873,385.2407484825012,2.7247911759913457
16219,253.03690280691762,385.2430162366155,2.725094951218461
16220,253.03178748833196,385.2452791482577,2.7253991117366696
16221,253.02668154560527,385.24753596984505,2.725703833372336
16222,253.02412852875764,385.24866375625777,2.7258563619474447
16223,253.021575108522,385.24979124517625,2.7260089700311583
16224,253.01648427408642,385.2520375346349,2.726314610455388
16225,253.01393927727543,385.25315962246367,2.72646762135552
16226,253.01139411968015,385.25428135444736,2.726620746620576
16227,253.0063031451312,385.2565241849715,2.7269273018278213
16228,253.0012181520224,385.25876345545794,2.7272342490814103
16229,252.9961404579336,385.2609966421784,2.727541583701223
