index,x,y,orientation
12500,126.49939409491496,129.1352458922525,-1.918106573844229
12501,126.4976645568616,129.13046826161954,-1.918151115340594
12502,126.49593477683925,129.12569051805872,-1.9181973790760456
12503,126.4924746889588,129.1161356249872,-1.9182937589927511
12504,126.4890135328413,129.10658069313916,-1.9183936895263132
12505,126.487282258934,129.10180248980262,-1.9184445888456063
12506,126.485550642829,129.09702415842415,-1.9184959757687128
12507,126.4820865203114,129.08746753489044,-1.9185998425170117
12508,126.480354205832,129.08268952800208,-1.9186521955634157
12509,126.47862132097491,129.07791049016518,-1.918704930741512
12510,126.47688811627586,129.07313137549733,-1.9187580919940488
12511,126.47342086539265,129.06357331316258,-1.9188653808362643
12512,126.47168648171748,129.05879360027805,-1.9189195522760436
12513,126.46995179134565,129.05401383102674,-1.9189742113901327
12514,126.46648154075294,129.04445435839008,-1.9190846378758952
12515,126.4630102440932,129.03489547490423,-1.919196068031633
12516,126.4595413067591,129.02534590650768,-1.919297765556879
12517,126.45780878012854,129.02057756642918,-1.9193255143977712
12518,126.45434336310998,129.01104089349465,-1.9193407115132817
12519,126.45261072272751,129.00627273220726,-1.9193333644423305
12520,126.45087815833232,129.0015046999064,-1.9193186605888248
12521,126.44914557575432,128.99673653692668,-1.919298059334084
12522,126.44568046594574,128.9871993060754,-1.9192438315748344
12523,126.44221563441688,128.9776610454714,-1.9191783452844544
12524,126.43875161082434,128.96812231512882,-1.9191058033152693
12525,126.43528812950099,128.9585836056526,-1.9190286646783512
12526,126.43355652627291,128.95381402178046,-1.918988910439971
12527,126.4300935915165,128.9442733853368,-1.918908158907602
12528,126.42836240569248,128.9395028844953,-1.9188674012032547
12529,126.42663152076695,128.93473220207215,-1.918826473371995
12530,126.42490076954516,128.92996145652148,-1.9187853788335485
12531,126.42317028465449,128.9251908291357,-1.9187441640887937
12532,126.42143996243344,128.92042006880538,-1.9187028483049884
12533,126.41970953698926,128.9156485201881,-1.9186613798958867
12534,126.4179793086032,128.91087680338507,-1.918619737975836
12535,126.41624913418646,128.90610462521403,-1.918577874089788
12536,126.41451903424883,128.90133221392153,-1.9185357303904331
12537,126.4127891316032,128.8965596840021,-1.9184933707367755
12538,126.4093293834293,128.88701290124988,-1.91840777485305
12539,126.4058700702159,128.8774649532682,-1.918341175183192
12540,126.40241076787512,128.86791537575556,-1.9183916255147129
12541,126.3989503785171,128.85836554822075,-1.9185320710319769
12542,126.39721957798524,128.85359070701082,-1.918625363426872
12543,126.39548823566705,128.8488161602378,-1.9187300026573304
12544,126.39375639662153,128.84404176686226,-1.9188437349457583
12545,126.39029103150902,128.8344931550833,-1.9190915894414464
12546,126.38855757733629,128.82971922724795,-1.91922310317226
12547,126.38681953970215,128.82493457388733,-1.919348663747376
12548,126.38334002810305,128.81536221623966,-1.9195608586579809
12549,126.38159962813256,128.8105764657935,-1.919652500190247
12550,126.37985881551369,128.8057909484228,-1.9197370351684595
12551,126.37812093831464,128.80101452533862,-1.919805590729685
12552,126.3763833486781,128.7962398901906,-1.9198517298079905
12553,126.37464567304069,128.79146561089192,-1.9198799017263128
12554,126.37116934229203,128.78191513281826,-1.919897342423486
12555,126.36943114609056,128.7771399509246,-1.919891888004856
12556,126.36769298400588,128.7723648306749,-1.9198794564670016
12557,126.36247806557603,128.75803756216845,-1.9198139832329908
12558,126.3590023555962,128.74848597459498,-1.9197555192457012
12559,126.35726467241545,128.7437099009715,-1.9197234863081556
12560,126.35378955695592,128.73415787901598,-1.919655470675432
12561,126.35031493994697,128.7246056945444,-1.919583821154376
12562,126.34684093418836,128.71505221612946,-1.9195097361100468
12563,126.34336804853442,128.7054983620873,-1.9194339695317229
12564,126.33989535855649,128.6959430764847,-1.9193566477692907
12565,126.33815915940409,128.691165472728,-1.9193174259029124
12566,126.33642311464386,128.68638767885497,-1.9192779387797416
12567,126.33295154503742,128.67683181859107,-1.9191983607660168
12568,126.3312160154692,128.67205398436073,-1.9191583385480964
12569,126.32948049429454,128.6672754938828,-1.919118096303849
12570,126.32774517163146,128.66249665463806,-1.9190775945287395
12571,126.32427490310465,128.65293778908136,-1.91899562443843
12572,126.31907091282088,128.63859885689536,-1.91887067541133
12573,126.31733641395164,128.63381850167593,-1.918828566829014
12574,126.31386774761467,128.62425731662236,-1.918743448727706
12575,126.31213370280433,128.61947646706278,-1.918700566515485
12576,126.31039993971505,128.61469567913403,-1.9186575320801107
12577,126.30866639354977,128.60991486845947,-1.9186143710351304
12578,126.30693300260602,128.60513378936017,-1.9185711100664116
12579,126.30519990045538,128.60035275481164,-1.9185277718881089
12580,126.30346694760601,128.59557172458074,-1.9184843528405084
12581,126.30173424329828,128.59079061231088,-1.9184408893010887
12582,126.30000129381239,128.586008463198,-1.9184174191074683
12583,126.29826845298392,128.58122610224245,-1.9184287316497408
12584,126.29653549606734,128.5764436980485,-1.918467943468236
12585,126.29480229685032,128.57166127569462,-1.9185294481461996
12586,126.2930687342186,128.56687867746763,-1.9186087726625027
12587,126.2913348081491,128.5620962853156,-1.918702342676031
12588,126.28786545370635,128.55253207844996,-1.9189213749390852
12589,126.28612961504314,128.5477492553644,-1.9190426084782304
12590,126.28439317996143,128.54296655755036,-1.9191694537791288
12591,126.28091756052024,128.53339984782832,-1.919436264471254
12592,126.2791786737816,128.52861656638981,-1.9195746907825575
12593,126.27743918208105,128.52383355936527,-1.919715595894481
12594,126.275699083549,128.51905099170912,-1.919858484365976
12595,126.2739582637371,128.51426854563684,-1.9200029614353025
12596,126.2722165948717,128.50948530440496,-1.920128938232552
12597,126.27047421959652,128.50470235170468,-1.920221530693203
12598,126.26873151186521,128.49991979723296,-1.920287341088205
12599,126.26698845415171,128.49513739662612,-1.92033175937739
12600,126.26524512323044,128.49035511420553,-1.9203590557036248
12601,126.2635017077347,128.4855728891997,-1.9203726772629628
12602,126.26001504689415,128.4760089908459,-1.9203692900062777
12603,126.25827178828482,128.47122689707876,-1.920356237487461
12604,126.25653131205598,128.46645206712492,-1.9203415434526248
12605,126.25479136715478,128.46167849855175,-1.920329259648584
12606,126.2513111319131,128.45213116875672,-1.9203100188332547
12607,126.24783089672836,128.442583557028,-1.9202958135780632
12608,126.2460908161695,128.43780942271653,-1.9202901178145853
12609,126.24261124519566,128.42826087129987,-1.9202807814139595
12610,126.24087152251042,128.423486751952,-1.9202768264862664
12611,126.2391317273792,128.41871273083385,-1.9202732102690288
12612,126.23739169219766,128.4139382192445,-1.9202697830902944
12613,126.2356514567559,128.4091637014521,-1.92026643001384
12614,126.23391129937868,128.4043893179675,-1.9202631733252968
12615,126.2321712462369,128.39961480084406,-1.920260018989015
12616,126.22869134096155,128.39006548540402,-1.9202539285418572
12617,126.22695150402959,128.38529095023208,-1.92025095476854
12618,126.22521155421715,128.38051613168446,-1.9202479670341752
12619,126.22347154576401,128.37574107437194,-1.920244925432741
12620,126.22173149800756,128.37096608849234,-1.920241832400302
12621,126.21999154235291,128.36619114290858,-1.920238715787369
12622,126.21651129647604,128.35664049537385,-1.920232247157166
12623,126.21303083728675,128.34708926125,-1.9202254414959656
12624,126.20955037924242,128.33753770406446,-1.9202182503631744
12625,126.20606998476038,128.32798610033012,-1.9202107656341272
12626,126.20432984405856,128.32321037033017,-1.9202069562765631
12627,126.20258963234357,128.31843449859488,-1.9202030990841423
12628,126.20084933347127,128.31365822914026,-1.9201991897369093
12629,126.19910910836542,128.30888201343973,-1.9201952099111703
12630,126.1956287112584,128.2993295929468,-1.920187079623612
12631,126.19388856917162,128.29455332883305,-1.920182953905465
12632,126.19040835260196,128.2850010861984,-1.9201745965254156
12633,126.18692778845552,128.2754476628444,-1.9201660120396808
12634,126.18518756229975,128.2706710023154,-1.9201616058173103
12635,126.1817070629569,128.26111770243077,-1.9201526375772604
12636,126.17996686731863,128.25634092724428,-1.9201481049072848
12637,126.17822679222192,128.25156431755687,-1.920143560639519
12638,126.17474659351954,128.24201052445144,-1.9201343819935768
12639,126.17300630682226,128.23723325097902,-1.9201296607334943
12640,126.1695254609235,128.2276782225026,-1.9201198662832275
12641,126.16604467788346,128.21812286138842,-1.920109693193744
12642,126.16430444819326,128.21334529085158,-1.9201045281342803
12643,126.1608241063266,128.20379002876794,-1.920094071076188
12644,126.1590837569291,128.1990118381775,-1.920088750911541
12645,126.15734346865993,128.19423377192476,-1.9200833310029064
12646,126.15560318227313,128.18945570028626,-1.9200778313890423
12647,126.15386285222895,128.18467764671124,-1.9200722636577592
12648,126.15038238010575,128.17512115302515,-1.9200610359859829
12649,126.14690211394927,128.16556490383672,-1.9200496810734968
12650,126.14516178059799,128.1607862950264,-1.9200439215468528
12651,126.1416810340859,128.15122889607548,-1.9200321328941892
12652,126.1382002105641,128.14167080000277,-1.9200199969133729
12653,126.13297949938217,128.12733315524991,-1.9200012371102309
12654,126.12949895145678,128.1177746967447,-1.919988434429717
12655,126.12601819370532,128.10821540157386,-1.9199753519996772
12656,126.12253747663262,128.0986559469434,-1.9199619521419224
12657,126.12079717968666,128.09387607821907,-1.9199551851520444
12658,126.11905701634718,128.08909637208245,-1.9199483970391813
12659,126.11557647810984,128.0795358215454,-1.9199345971628183
12660,126.1138361844643,128.07475536761783,-1.919927571579705
12661,126.11035578861738,128.065194861493,-1.9199133400950397
12662,126.10687529843965,128.05563414066975,-1.9198989078875148
12663,126.10339505921203,128.04607352072875,-1.9198843820358449
12664,126.10165477202824,128.04129276345898,-1.919877048285065
12665,126.09817436927469,128.03173070715454,-1.919862192877683
12666,126.09469406896808,128.02216844557793,-1.9198470895397417
12667,126.08947353309856,128.00782390864762,-1.91982376861164
12668,126.08599320981664,127.99826084075366,-1.919807897129089
12669,126.08251301603417,127.98869771414934,-1.919791866526011
12670,126.07729305492062,127.9743529162443,-1.9197676980320029
12671,126.07381340813714,127.96478967746728,-1.919751545140294
12672,126.07033387285009,127.95522622740656,-1.9197353673975883
12673,126.06685456401054,127.94566303719398,-1.919719159262612
12674,126.06337489623634,127.93609848421886,-1.919702787658552
12675,126.06163512212339,127.93131616595073,-1.9196945021986116
12676,126.05989537239762,127.92653398052357,-1.919686169269163
12677,126.05641596727212,127.9169692618613,-1.919669406337463
12678,126.05467626254394,127.91218648231681,-1.9196609677109409
12679,126.04945732220784,127.89783762245936,-1.919635208003376
12680,126.04771745086784,127.89305407745904,-1.919626451201378
12681,126.04423757818967,127.88348717931083,-1.9196085686244515
12682,126.04249774117412,127.87870371657742,-1.91959952279964
12683,126.03901742860516,127.86913413674222,-1.9195810414212549
12684,126.03727754331759,127.86434930833813,-1.9195716197841712
12685,126.03553757862078,127.8595639742291,-1.9195620647273863
12686,126.0320576033827,127.8499927648572,-1.9195425209446424
12687,126.03031756839425,127.84520735411772,-1.9195325390419573
12688,126.02857738443637,127.84042191612896,-1.919522442888544
12689,126.02683717049686,127.8356363579056,-1.9195122718406623
12690,126.02509710071185,127.83085078334088,-1.919502060267341
12691,126.02161745186164,127.82127974682854,-1.919481596078818
12692,126.01987782663633,127.81649404769328,-1.9194713735336224
12693,126.01639788608675,127.80692006332774,-1.9194505899389955
12694,126.01291763829826,127.79734627618187,-1.9194291740123772
12695,126.0076971567315,127.78298528037762,-1.9193963983544504
12696,126.00421762998727,127.77341104014117,-1.9193744575299467
12697,126.00073864244705,127.7638366794046,-1.9193524941757196
12698,125.99725955885395,127.75426242523552,-1.9193303911230928
12699,125.99378014894017,127.74468759181678,-1.9193081343334928
12700,125.99204021160182,127.73989917318484,-1.9192968979085143
12701,125.99030038552277,127.7351104728681,-1.9192855563079767
12702,125.9885605635291,127.73032162148131,-1.919274117644644
12703,125.98682089348786,127.72553298976433,-1.9192626011223315
12704,125.98160202144516,127.7111667353925,-1.9192276893990012
12705,125.97986249783423,127.70637805034922,-1.9192159556739647
12706,125.97812287538699,127.70158936660529,-1.9192041699231368
12707,125.97638316217105,127.6968001483345,-1.9191923328356133
12708,125.97290382416674,127.68722112732905,-1.919168489226053
12709,125.96768533828292,127.67285114170825,-1.9191323979216257
12710,125.9642064978088,127.66327058514916,-1.9191079728692004
12711,125.95898708846512,127.64889748868234,-1.9190705247528728
12712,125.95550790814804,127.63931526727836,-1.9190452413295336
12713,125.95202935511293,127.62973255999722,-1.919019935700496
12714,125.94855051723121,127.6201486642739,-1.9189943441109767
12715,125.94681108587744,127.61535653425818,-1.9189814253456912
12716,125.94507156622616,127.6105644052674,-1.9189684213404483
12717,125.94333175273921,127.60577164359712,-1.9189553094337204
12718,125.93985221917151,127.59618580739712,-1.918928835126054
12719,125.93637336867413,127.58659963434411,-1.9189022271481877
12720,125.93289520428795,127.57701350856888,-1.918875555170377
12721,125.92941701527387,127.56742711539268,-1.91884873777419
12722,125.92593861467219,127.5578409925906,-1.9188217365895437
12723,125.92072191066818,127.54346125503484,-1.9187812661394927
12724,125.91724404177596,127.53387299776956,-1.9187541875492276
