index,x,y,orientation
7342,50.5556381586877,162.81162671045243,2.5690324079696607
7343,50.52133901582419,162.83373595824244,2.569015730468215
7344,50.50418974324586,162.8447905780139,2.5690047183382974
7345,50.48704098306823,162.85584502527095,2.5689919425254906
7346,50.452745711572014,162.87795335844598,2.568962341394041
7347,50.43559933146705,162.8890073872974,2.5689455016769926
7348,50.41845370439984,162.9000615056568,2.568927048766158
7349,50.38416371223977,162.92217064530087,2.568888275439177
7350,50.36701883845126,162.93322582950535,2.56886923689734
7351,50.3498738187379,162.94428146780692,2.568851112418448
7352,50.33272858062922,162.9553375937977,2.568833447796125
7353,50.29843756476946,162.9774511107223,2.5687985460477534
7354,50.26414640588323,162.999566510076,2.5687654544519245
7355,50.24700075689288,163.01062500323903,2.5687487099347783
7356,50.229855020824765,163.0216840134781,2.568730760579147
7357,50.21270916352378,163.03274376604037,2.5687116476436245
7358,50.19556323896279,163.0438039577022,2.5686913077729896
7359,50.17841734177616,163.0548645253932,2.568669708565514
7360,50.16127170657959,163.06592514109522,2.568646834079996
7361,50.12698263167434,163.08804675523842,2.5685944210677047
7362,50.10983950939881,163.0991078104811,2.5685649088196727
7363,50.09269736929,163.11016902298434,2.568533918317434
7364,50.07555612202307,163.12123032977902,2.5685020076542915
7365,50.05841559113853,163.1322919956965,2.5684680580808656
7366,50.04127546498529,163.14335417835426,2.568431325960907
7367,50.02413560806892,163.15441727300285,2.568392959216838
7368,49.98985630118484,163.17654619870208,2.5683146866227458
7369,49.97271683440035,163.1876119024923,2.568275933586571
7370,49.95557746895776,163.19867828238884,2.568237855852433
7371,49.93843820270329,163.20974540896995,2.5681997101794414
7372,49.92129899992901,163.22081335370245,2.5681608279969104
7373,49.90415999283363,163.23188220538262,2.568121379881919
7374,49.88702128495788,163.2429520491579,2.5680814091995385
7375,49.86988278825018,163.25402296292222,2.5680408404819817
7376,49.8356062794529,163.2761673009959,2.567956544465333
7377,49.818468596043004,163.28724053027938,2.5679111296063604
7378,49.784195647127184,163.3093884024293,2.567814228631829
7379,49.74992732581868,163.3315380181021,2.5677108526552392
7380,49.7156638311981,163.35369024965615,2.5676005507778124
7381,49.69853332109208,163.36476769528636,2.567544316495253
7382,49.68140333101534,163.37584611140582,2.567488238189795
7383,49.64714431693174,163.39800620415696,2.567374925422601
7384,49.63001531572256,163.40908797620142,2.5673180154643824
7385,49.61288668299073,163.42017100510188,2.5672615650971045
7386,49.59575836667104,163.43125503850254,2.56720574691946
7387,49.5786303430744,163.4423401840463,2.567150611588451
7388,49.5443753181708,163.4645138315161,2.567038139467409
7389,49.51012188474256,163.48669252731727,2.566920721917269
7390,49.49299579253984,163.49778386867595,2.566860300653753
7391,49.45874566099402,163.5199692784012,2.5667360190929216
7392,49.441622074968336,163.5310629270611,2.566672288444264
7393,49.407378740725854,163.55325219044403,2.5665380648235434
7394,49.39025907733778,163.5643481597062,2.5664677065022032
7395,49.35602379130882,163.58654332578806,2.566324214199964
7396,49.32179177605661,163.60874389486386,2.56617620019996
7397,49.2875616664649,163.6309497932968,2.566024768460492
7398,49.25333347026833,163.65316130132422,2.56586645191392
7399,49.23622033380112,163.66426953628417,2.5657834472817016
7400,49.21910799293075,163.67537944767804,2.565698724740469
7401,49.201996449944986,163.6864911201995,2.565612611585541
7402,49.16777523817594,163.70871952267197,2.5654367677048824
7403,49.133556736343415,163.7309544844881,2.5652549538520693
7404,49.09934303358755,163.75319520511428,2.565060222565629
7405,49.08223844513138,163.76431774818192,2.5649588994075114
7406,49.06513560885176,163.77544155787928,2.5648556870754984
7407,49.0309352984785,163.7976934314585,2.564644396099913
7408,49.01383750501289,163.80882173873948,2.564534702995614
7409,48.996740994625775,163.81995197664352,2.564423209947121
7410,48.97964551585992,163.83108434206684,2.564310869454004
7411,48.94545756084861,163.85335528471947,2.5640865304739218
7412,48.92836496192713,163.86449384308628,2.563973900522933
7413,48.91127335318568,163.875634431974,2.5638595738965906
7414,48.89418275764926,163.88677711684295,2.563744167167182
7415,48.8770931750794,163.89792200458535,2.563628068948103
7416,48.842917090397215,163.920218472931,2.5633944556993105
7417,48.80874498658444,163.94252401578206,2.563149698305296
7418,48.774577985096535,163.96483832267873,2.562888500734501
7419,48.740418022188535,163.98716101053338,2.5626159705871268
7420,48.72334110044816,163.998325314485,2.562475208922121
7421,48.70626644951775,164.0094915887896,2.5623304328923227
7422,48.68919405887234,164.02065998990065,2.562182733321346
7423,48.67212369074654,164.03183081313497,2.562033129086606
7424,48.65505499406821,164.0430041879965,2.561882489374048
7425,48.62092225186057,164.0653588184527,2.561573723902545
7426,48.603858219190165,164.07654040285473,2.5614160058269406
7427,48.56973433476248,164.09891222994708,2.56109842893847
7428,48.552674631667976,164.1101024059453,2.5609396402246696
7429,48.53561646685406,164.12129542501276,2.56078121412326
7430,48.51855982122388,164.13249141080772,2.5606204754278514
7431,48.501504726650616,164.14369038875165,2.560455298994292
7432,48.48445115761658,164.15489245912576,2.560286476317436
7433,48.46739911462712,164.16609770018064,2.56011461723794
7434,48.45034880885356,164.17730600291443,2.5599402031687544
7435,48.416254412369646,164.19973131089242,2.55957711449725
7436,48.38216993414746,164.2221681214367,2.5591958729030697
7437,48.34809644576357,164.2446165116045,2.5588040084995685
7438,48.33106359402653,164.2558453778601,2.558606138443564
7439,48.31403326778544,164.26707747541573,2.5584079748725843
7440,48.29700530177658,164.2783129469441,2.558207143626904
7441,48.27997941245282,164.2895520567073,2.5580019217054923
7442,48.2629554668753,164.3007948506062,2.5577937703507208
7443,48.22891359216159,164.32329175912145,2.557373140997824
7444,48.2118957940905,164.3345457914864,2.557159799036639
7445,48.1948802048572,164.34580354822586,2.556942474091612
7446,48.177866818226754,164.35706528848584,2.556722145699763
7447,48.160855536572576,164.368331120787,2.556499489937995
7448,48.12683962233017,164.39087478060517,2.556045714228927
7449,48.10983522995845,164.40215269200905,2.555809586544551
7450,48.09283345365722,164.41343482308997,2.555567858355111
7451,48.07583444457046,164.42472086518717,2.5553215639527824
7452,48.05883845605856,164.4360108861102,2.5550716560847544
7453,48.04184588165525,164.44730473381404,2.5548189754640886
7454,48.0078713864718,164.4699041642054,2.5542985868589816
7455,47.990889346503934,164.48121037807002,2.554031221586337
7456,47.95693503569955,164.5038360466048,2.553488854353045
7457,47.9399624044317,164.51515573152838,2.553216027411638
7458,47.92299258050466,164.52648015686586,2.5529399856969155
7459,47.88906131998681,164.5491440112191,2.552374429694437
7460,47.87210015213322,164.56048351489568,2.552087701586065
7461,47.85514208039693,164.5718280831401,2.551799577772924
7462,47.83818689702608,164.58317765622326,2.551510587553979
7463,47.80428532018434,164.6058922613532,2.550921422721545
7464,47.77039644305956,164.6286280099949,2.550316362624585
7465,47.73652094992247,164.65138474308588,2.549701071878638
7466,47.70266023951232,164.6741614962645,2.549076230511249
7467,47.6857360799229,164.68555715369504,2.548754940406285
7468,47.66881627590458,164.69695794946765,2.548428652767156
7469,47.634989425613256,164.71977572187595,2.547763067588071
7470,47.60117865507581,164.74261596919376,2.547071321567534
7471,47.567382904197686,164.765480240758,2.546364820580122
7472,47.53360191184436,164.78836925567097,2.545653790328408
7473,47.51671720611712,164.7998230965409,2.545294985164997
7474,47.49983630061581,164.81128321207888,2.5449306566853465
7475,47.48295933618426,164.82274975516816,2.5445621457685625
7476,47.44921718053988,164.845702524369,2.543816276969219
7477,47.41549108658654,164.86868098012656,2.543060260234023
7478,47.39863451397229,164.8801798250293,2.542675208054526
7479,47.38178262013991,164.89168510050766,2.542286174134946
7480,47.34809366605949,164.91471467412887,2.5414964973208867
7481,47.31442538468205,164.9377692277418,2.5406804788632624
7482,47.29759904717512,164.94930647363412,2.540265693149706
7483,47.28077773703718,164.96085059893343,2.5398483399625404
7484,47.24714961030984,164.98396030775754,2.5390106442408857
7485,47.2135400452135,165.00709885413914,2.538161789553016
7486,47.19674193185255,165.01867901742145,2.537731552172663
7487,47.17994845693568,165.03026663662635,2.537299258158201
7488,47.16315983581692,165.04186173782475,2.536865823113652
7489,47.14637605711395,165.0534644894842,2.53643185601968
7490,47.12959699410539,165.0650750317428,2.535994357803548
7491,47.096053036790366,165.08831866491423,2.5351028925071875
7492,47.07928847480554,165.09995178982516,2.534651237825704
7493,47.06252922130904,165.11159246479008,2.534196886870308
7494,47.04577548475486,165.12324080535612,2.5337406068109822
7495,47.02902740561023,165.13489652339217,2.5332797282598603
7496,46.99554888188359,165.15823009696695,2.532340092197577
7497,46.97881875781834,165.1699081622421,2.531864432327432
7498,46.96209466408288,165.18159382778367,2.531386569228355
7499,46.945376627505325,165.19328741288876,2.530907626944852
7500,46.911957528834,165.21669865425446,2.529946894578904
7501,46.89525605654992,165.22841650476266,2.5294610603766285
7502,46.87855990969143,165.2401425950809,2.528972615580563
7503,46.86186928153093,165.251877137155,2.528482870436668
7504,46.84518413668109,165.26361998605327,2.527992740335612
7505,46.8118298487084,165.2871310801524,2.527010720820716
7506,46.79516083754648,165.2988992663523,2.526514304605335
7507,46.77849749615276,165.31067599309242,2.5260147200652177
7508,46.74518776405234,165.33425541363633,2.525006503865746
7509,46.7119014326012,165.35786866310102,2.5239775570002125
7510,46.67864077883253,165.38151528943348,2.5229352437781785
7511,46.64540714378591,165.40519515308384,2.5218873249030573
7512,46.61220023396728,165.428908591065,2.520837307081411
7513,46.579019342042834,165.45265660850066,2.5197782458110773
7514,46.545862943871306,165.47644020982625,2.5187171638651127
7515,46.5292936604656,165.48834540640723,2.518188035245968
7516,46.512730342345925,165.50025961692694,2.517658571737138
7517,46.49617300645821,165.51218277743502,2.517127525312764
7518,46.47962161086784,165.52411506733472,2.516595721937644
7519,46.44653692324256,165.5480071712064,2.515530320747445
7520,46.41347665732607,165.57193552163628,2.514456655927694
7521,46.39695598075412,165.58391303387936,2.5139177479397654
7522,46.38044184837324,165.595899364448,2.51337822107634
7523,46.36393442726266,165.6078945960743,2.512838576468461
7524,46.34743383425101,165.6198983590455,2.512299206487367
7525,46.31445362712704,165.6439310331813,2.511215546522991
7526,46.29797426100068,165.65596020800822,2.5106712273100165
7527,46.28150190606173,165.66799821020874,2.5101264869221014
7528,46.26503634598512,165.68004501614558,2.509582081390376
7529,46.23212499426684,165.7041656289267,2.5084962670806434
7530,46.21567895250583,165.71623931635332,2.5079546305603144
7531,46.1992390802457,165.72832211188148,2.5074144798426907
7532,46.16637755813054,165.75251502481416,2.506340391212199
7533,46.133540489167984,165.77674429605526,2.505274458962145
7534,46.11713113028064,165.788872456882,2.504744181529649
7535,46.1007279296557,165.80100981608285,2.504215702012988
7536,46.08433089000945,165.81315595561335,2.503688912578235
7537,46.05155565253906,165.83747385711894,2.502640880364956
7538,46.035177906716974,165.8496453446343,2.5021197817488665
7539,46.01880690131634,165.861825104094,2.501600663660843
7540,45.98608525034546,165.88620908705707,2.5005686514150245
7541,45.96973468551704,165.89841300394662,2.500055951546144
7542,45.93705354401642,165.92284499642363,2.499037761349137
7543,45.92072259350786,165.935073314742,2.4985326501602168
7544,45.904397885528525,165.94730984494396,2.4980304979185464
7545,45.888079239057575,165.95955462696904,2.4975315119625376
7546,45.87176635691938,165.97180768569297,2.4970358457368262
7547,45.85545917959864,165.9840690546683,2.4965448485770243
7548,45.83915758252508,165.99633878450095,2.4960594676237338
7549,45.82286152263618,166.0086166321965,2.495579183108413
7550,45.7902858998182,166.0331964995763,2.494631872430465
7551,45.77400627556692,166.0454984905897,2.4941638451411463
7552,45.74146343167474,166.0701257139163,2.4932433486896066
7553,45.72520045246106,166.08245037848238,2.492790978587676
7554,45.7089432422729,166.09478218531544,2.4923429420824785
7555,45.69269187117552,166.1071210738375,2.491898749980539
7556,45.67644636043783,166.11946671086827,2.491458002297135
7557,45.66020680380922,166.13181905293703,2.491021890554874
7558,45.62774557631823,166.15654349296287,2.4901657908177453
7559,45.59530707313476,166.1812947875826,2.489328176716724
7560,45.562889216609946,166.20607259871738,2.48850958958152
7561,45.54668765363224,166.21847139887328,2.488112151280464
7562,45.53049072061178,166.23087695420972,2.487722322832743
7563,45.498109780306585,166.25570780496665,2.486962052353648
7564,45.48192576931831,166.26813277245233,2.486590080442688
7565,45.44957020371996,166.29300159440416,2.4858671471807376
7566,45.43339863796621,166.30544506919665,2.485515912876294
7567,45.41723120952914,166.31789437628578,2.485169996069643
7568,45.384909542062346,166.34280926685443,2.4844908976427305
7569,45.36875535044394,166.35527457394664,2.4841565297228527
7570,45.35260569074752,166.3677449408498,2.483828384428396
7571,45.33646065118898,166.3802201864493,2.4835087115331955
7572,45.32032022587739,166.39270007896957,2.4831962403719183
7573,45.3041842207376,166.40518456741825,2.482889934930028
7574,45.271924664022,166.43016732898866,2.4823001556061968
7575,45.2396800232428,166.45516834640082,2.481739116595304
7576,45.223562743139645,166.46767560073582,2.4814673625934613
7577,45.207448596975965,166.48018738134155,2.4812006918559657
7578,45.191337370201374,166.4927038239387,2.48093861664218
7579,45.159123151841634,166.5177500772662,2.480439835160273
7580,45.126919656634335,166.54281320946063,2.4799744873621727
