index,x,y,orientation
2702,-6.824828258901281,14.661170961397499,2.312358919257254
2703,-6.828281542496926,14.66498963281552,2.2953230403359073
2704,-6.8314258420852,14.668581890534933,2.2800569195968317
2705,-6.834010100157081,14.671607241097487,2.275503781833582
2706,-6.8372272159994845,14.675377130398084,2.28269220108804
2707,-6.8388811777860115,14.677285470327456,2.292916758303227
2708,-6.839715126710086,14.678230783157368,2.2979931453206537
2709,-6.841277425684907,14.6799725872685,2.3091594257988355
2710,-6.84198400396584,14.680747875047985,2.316897811880643
2711,-6.843414559255017,14.682282324893864,2.3333303553462628
2712,-6.8442064022120075,14.683111340958131,2.340052030943306
2713,-6.845133360318361,14.684067885701156,2.3443893075858617
2714,-6.847663124414247,14.686658135007367,2.3432816389536595
2715,-6.849282591304494,14.68832686413145,2.337229754838205
2716,-6.850930402521039,14.690038421513217,2.329509402423951
2717,-6.853989350615156,14.693302214228499,2.3136552830232997
2718,-6.856699120352327,14.696290016560434,2.2953524497451796
2719,-6.859126682806037,14.699055640166513,2.2844051605183724
2720,-6.860051277009498,14.700121866124064,2.283839052015457
2721,-6.860843063664475,14.701036139278106,2.2868976267512395
2722,-6.862396274189283,14.702816229821696,2.2968622859361547
2723,-6.86368654803705,14.704260330880366,2.3086456008175227
2724,-6.864607431396846,14.70526631098404,2.3268404764252923
2725,-6.865547221208372,14.706256440382825,2.344386807337968
2726,-6.866026971131397,14.706747411598428,2.351005199808925
2727,-6.86650883636969,14.70723185603611,2.3567366504777296
2728,-6.866991879687805,14.707714271774305,2.3624094274841916
2729,-6.8688246539421804,14.709517224740846,2.3692952732299113
2730,-6.870825798754962,14.71145854739782,2.3720113902287934
2731,-6.872649739354342,14.71322465467215,2.374250868784956
2732,-6.874218605403176,14.714735667526103,2.373578581688999
2733,-6.87578440367728,14.716245569227542,2.375156745773869
2734,-6.877282592993779,14.71768555627032,2.3799790196634967
2735,-6.87869500066667,14.719028598152933,2.386110584775119
2736,-6.880114569964086,14.7203606347871,2.3930696216717458
2737,-6.880827443092859,14.721022457059329,2.3967517476946147
2738,-6.882260064541386,14.722337769581289,2.4043694175768926
2739,-6.883616825721005,14.723568198236658,2.408404561832311
2740,-6.8866704582419525,14.726303766511654,2.415870248253388
2741,-6.888202356752544,14.727660989060553,2.4187556053937147
2742,-6.889162229883193,14.728506412996198,2.421258411153765
2743,-6.890864464147785,14.72999558241557,2.4264119591690907
2744,-6.891714560748373,14.730733638831685,2.4293408020790808
2745,-6.8934185098597345,14.732199793779003,2.4356685285393405
2746,-6.894935693486646,14.733489928949307,2.442019067854197
2747,-6.895556507043187,14.734011784559522,2.4447373277270623
2748,-6.896175470077979,14.73452983087219,2.4475085986964005
2749,-6.897791001196146,14.735871646599119,2.452440733762129
2750,-6.900480143455055,14.738088551964164,2.450909551483582
2751,-6.901859420100001,14.739227106383657,2.447759499495634
2752,-6.903234337105251,14.740371442445163,2.4444427169175698
2753,-6.905716534633519,14.742458970546087,2.4370685431992545
2754,-6.906755779829889,14.743342268771617,2.4329555369274636
2755,-6.908814373372202,14.74511053406478,2.428384227979998
2756,-6.910860249964494,14.746881901593907,2.4306222787017897
2757,-6.911883889116374,14.747763549919622,2.4323417982113735
2758,-6.913246144978774,14.748929809855218,2.438771619730721
2759,-6.914552653581072,14.750033214237625,2.446071015526323
2760,-6.915865492562506,14.75112515813684,2.4532582076536618
2761,-6.916851562158593,14.751934249148382,2.460572895458759
2762,-6.917813666357378,14.752712115073802,2.4681377769049786
2763,-6.9187807924876354,14.753481846971038,2.4758162697557338
2764,-6.920100050886379,14.754515919926423,2.482712779294882
2765,-6.920780951154622,14.755044815627182,2.4836327422624582
2766,-6.922359631349231,14.75627392918163,2.475143134680446
2767,-6.924180930361115,14.757714085188017,2.458089595111171
2768,-6.9259768581785535,14.759190885746554,2.4401041656521207
2769,-6.927745807637841,14.76070170382976,2.4216229620620795
2770,-6.929368568640296,14.762139793797807,2.402973039141098
2771,-6.930804765890495,14.763462178867488,2.384512270654921
2772,-6.932214985491002,14.764808873952575,2.3663340642142408
2773,-6.93291066982342,14.765491676936714,2.3573630431163517
2774,-6.933490479610524,14.76607187943522,2.317160718998968
2775,-6.933676207958527,14.766266335880927,2.274056971404091
2776,-6.93386097826864,14.766482765043474,2.2472267066859093
2777,-6.934044786231427,14.766711266736166,2.221543585012724
2778,-6.9342222441755865,14.766944592903423,2.1967838837697973
2779,-6.934384774956128,14.767170605763283,2.1727786633734056
2780,-6.93450251736996,14.767352953800364,2.1475229760438794
2781,-6.9345793133787526,14.767461979483524,2.1327424183419805
2782,-6.934731056600982,14.767704191387052,2.10534152693071
2783,-6.934944589116357,14.76807109933386,2.080082080014368
2784,-6.935153116102837,14.768452577148459,2.0562937514448567
2785,-6.9352268738510325,14.76860855591838,2.0426206098979196
2786,-6.935359194375839,14.76887279536195,2.0254789155658193
2787,-6.935496315295408,14.769160038233762,2.0061334033694824
2788,-6.935630801303044,14.769449869342811,1.9860661037824952
2789,-6.935890171175145,14.770052375037473,1.9487766358617729
2790,-6.93613306962204,14.770686762285838,1.9186743119270286
2791,-6.9363602360380945,14.77133619077072,1.8922645693794051
2792,-6.936466564715231,14.771662179058584,1.8798435844501984
2793,-6.936568963174052,14.771988558880034,1.8677874698948467
2794,-6.936698101338061,14.772414138382882,1.856198868500418
2795,-6.936828473590035,14.772869030105195,1.8448492273452421
2796,-6.936954962353584,14.773330043872805,1.8331017321659477
2797,-6.937080948788285,14.773802094939404,1.821141611094349
2798,-6.93735700571238,14.774930755563615,1.7959630106488353
2799,-6.937489210747754,14.775516521252326,1.7835084538026267
2800,-6.937731464901253,14.776692875413412,1.7591873784962582
2801,-6.9378419231041635,14.777283034662387,1.7471908381241175
2802,-6.937945467978581,14.77787452848749,1.7352392002132782
2803,-6.938050587198525,14.778541538611831,1.7223993160536712
2804,-6.938159861266909,14.779254756457522,1.708887146263892
2805,-6.938346240041678,14.780694070518926,1.6826106557412035
2806,-6.938425255716016,14.781415516924861,1.6696821031852724
2807,-6.938572541473908,14.783052120819006,1.643931325619596
2808,-6.938631034459267,14.783878519121648,1.6310249238281367
2809,-6.9386789459603335,14.784705870007791,1.618057710796329
2810,-6.938716337913764,14.785534259278636,1.6050069956555155
2811,-6.9387430431595565,14.786363292989115,1.5918544250959934
2812,-6.9387638681275945,14.78802245736994,1.56518643742763
2813,-6.938735451940302,14.789988773795491,1.5379432647392606
2814,-6.93870091554839,14.790982445736791,1.5240819707963569
2815,-6.938590818999765,14.792969660148845,1.495856282248959
2816,-6.938395627388398,14.795287981323616,1.4669165828667794
2817,-6.938130610796748,14.79762443963095,1.4372340480893715
2818,-6.937795930148453,14.799953856911136,1.4068023153960383
2819,-6.9374056829873005,14.802147764647216,1.3730947269899492
2820,-6.9371358792589275,14.803489973923051,1.3553266470813492
2821,-6.936524506546877,14.806161037371304,1.3216367005174716
2822,-6.936180652639045,14.80749857982237,1.3056554589868317
2823,-6.935304063659477,14.810605152390584,1.2749993679554872
2824,-6.934819583336998,14.812181528749134,1.259312492430687
2825,-6.9343102485822055,14.813751000149182,1.2431914123462449
2826,-6.933775591068024,14.815312270071985,1.2267052146255235
2827,-6.932449485438672,14.818895079404612,1.1956311131850523
2828,-6.930975865130592,14.822521123429775,1.1634170387194787
2829,-6.929414946975769,14.826038062574248,1.1329992929391968
2830,-6.927450480411021,14.830125609434779,1.1049032502168008
2831,-6.9263952155516995,14.832206814934429,1.090202814102719
2832,-6.925308180886884,14.834273901156102,1.0748021555422624
2833,-6.924188618481748,14.836324912332257,1.0588501003097173
2834,-6.921890945997749,14.840311252014125,1.027263112885447
2835,-6.9206816021979405,14.842292302689023,1.012941268686468
2836,-6.919312110680185,14.844476201959157,0.9994891506457693
2837,-6.917843186953448,14.846739661582385,0.9866821896492954
2838,-6.916336712379817,14.84899896228137,0.9729516766245464
2839,-6.913066262743598,14.853691602157916,0.9451757925879793
2840,-6.909327339696463,14.858754820244542,0.919742138752079
2841,-6.907403197897022,14.861258916249843,0.9061044556935257
2842,-6.903450319335812,14.866186876639595,0.8776754458125134
2843,-6.90142096045287,14.868607779155834,0.8630902303404249
2844,-6.899356323205313,14.870998473457739,0.848365595974735
2845,-6.897256792360764,14.873357986720556,0.833565162587174
2846,-6.892435653590948,14.878559859869183,0.8098237437582704
2847,-6.886905940051152,14.884283499379944,0.7940575356735656
2848,-6.881164980744374,14.89007312245773,0.7844413953889684
2849,-6.875362174592143,14.89580357693509,0.7716706059660762
2850,-6.869463657723567,14.90145350800181,0.7523204694646388
2851,-6.862787084420499,14.907585753567774,0.7300030909101473
2852,-6.8593654174253995,14.910625126514985,0.7187888244155737
2853,-6.848281301541379,14.920072748502626,0.6919862165042961
2854,-6.840738709128204,14.926239697260105,0.6770381947327591
2855,-6.836933421267811,14.929281474694385,0.6698549586097706
2856,-6.829259365565859,14.935284299417562,0.6559890867897397
2857,-6.820767915877393,14.941753613124014,0.645170529640487
2858,-6.812143623382979,14.948189133930958,0.6359803062550857
2859,-6.807809791146381,14.951378183247,0.6316532980984852
2860,-6.7988398530767435,14.957893411351108,0.6240984799418445
2861,-6.789457024855477,14.964614812488309,0.6188241708538186
2862,-6.784751508945241,14.967958962239962,0.6162444037069998
2863,-6.775315163734804,14.97461097235554,0.6111936123831673
2864,-6.760968776061584,14.984588967887976,0.603548907732301
2865,-6.7561675231639,14.987891811312362,0.6009572185651959
2866,-6.746539797569795,14.99445961889975,0.5957663958079752
2867,-6.7324118415295455,15.003967074458123,0.5884631965526589
2868,-6.723085121379006,15.01016455091478,0.5840735447952305
2869,-6.718488919467316,15.013197754597003,0.582122004057949
2870,-6.709281147302556,15.019237639239526,0.5786331595613626
2871,-6.70466957921722,15.022245914192531,0.5770514230005456
2872,-6.700053056463602,15.025247248951333,0.5755550605209722
2873,-6.695431774238403,15.028241944545922,0.5741303049487599
2874,-6.686175839852707,15.034212999451565,0.5714534810319716
2875,-6.677007080315216,15.040099680835779,0.5702078935527229
2876,-6.668066319449852,15.045828333798427,0.5694477008913689
2877,-6.659120626496305,15.051548289578504,0.5682524939012082
2878,-6.654794370738212,15.054308631952635,0.56754115445656
2879,-6.650488335318546,15.057052022534636,0.5667696374461084
2880,-6.64618020607999,15.05979171937013,0.5659503411068618
2881,-6.641870120160371,15.06252759524684,0.5650937582089413
2882,-6.633459185931287,15.06785011115404,0.5631247132362601
2883,-6.6253166364573275,15.072978777467602,0.5606585043084602
2884,-6.621241298774925,15.075534837802051,0.5594618323173184
2885,-6.617476157076041,15.077888095079672,0.5579131522961899
2886,-6.610027687360461,15.082520740111127,0.5542066820508922
2887,-6.602564491739436,15.087123466067892,0.5506411487518735
2888,-6.59508648533871,15.091698897071833,0.5471900719339842
2889,-6.587851529062749,15.096089930551573,0.5433849750258504
2890,-6.5809300125886,15.100252456439593,0.5387838060705763
2891,-6.577463370525622,15.10232074020913,0.5367741563777653
2892,-6.570520120890741,15.106436711006056,0.5331760045746533
2893,-6.563784271590725,15.110396544338295,0.5294523563316171
2894,-6.5605525576157095,15.112285659979174,0.5271190599760476
2895,-6.557316800864885,15.114165792073848,0.5251814547698396
2896,-6.551019164848209,15.117799784351543,0.5215072052734839
2897,-6.54798278131131,15.119542829555192,0.51911206569942
2898,-6.544942251635601,15.121277058990112,0.5171087751603554
2899,-6.541899141057753,15.123004960524115,0.515426987804982
2900,-6.535805854832824,15.126446277288451,0.5127927626743833
2901,-6.5300438772898985,15.12967624548,0.5083138999085162
2902,-6.524289030687055,15.13286792023355,0.5040479343983204
2903,-6.51877380020647,15.135894832746562,0.49966502756021697
2904,-6.5135688954025195,15.138721332021369,0.4940644811227294
2905,-6.510961950624902,15.140122335342081,0.4919393585904103
2906,-6.5057418332839765,15.142908847862252,0.48863492428218064
2907,-6.500791671323281,15.145526043621766,0.483231617133314
2908,-6.498317485708473,15.146821156350951,0.48071384980944165
2909,-6.495841097786198,15.148110049261566,0.4786089535294865
2910,-6.493362672404896,15.14939359203759,0.4768356151670986
2911,-6.491058921361497,15.150576269328544,0.47407848879092784
2912,-6.488771345182861,15.151749846287561,0.4705322360087655
2913,-6.486478045156105,15.152912737672338,0.46747004830168865
2914,-6.4841823213086345,15.1540685329303,0.4648049457150748
2915,-6.481884317898919,15.15521805030568,0.46245860981072606
2916,-6.477430998261219,15.157427401503886,0.4585544052685849
2917,-6.475301029587905,15.158477441406374,0.45702528173805335
2918,-6.4731707249662485,15.15952333587064,0.4557251677279578
2919,-6.46890822812897,15.1616067219781,0.4536399597781913
2920,-6.464643358029562,15.163681772816386,0.4520330264436529
2921,-6.460798411905433,15.165538271340251,0.44662631369471467
2922,-6.457147593896725,15.167276409651803,0.44160053086496526
2923,-6.453577354630405,15.16894973228232,0.43635237434447927
2924,-6.450403493276728,15.170410988974018,0.4235946254258818
2925,-6.447232568223425,15.171818612308181,0.40943083028291055
2926,-6.444043532562019,15.17318494347595,0.39957191836876316
2927,-6.439083727808549,15.175250906568545,0.39057742734177786
2928,-6.435710195571213,15.176632193302801,0.38683417447036345
2929,-6.434022608720822,15.17731808745321,0.385385319444597
2930,-6.430714903151339,15.178655478147862,0.38315175826150727
2931,-6.42749798687044,15.179949748420578,0.3819643443752911
2932,-6.424282689767909,15.18123992132602,0.38150001901079944
2933,-6.421706488024697,15.182270545490255,0.3804091064437587
2934,-6.419162148867248,15.183286090849782,0.378331366942785
2935,-6.4166176059405675,15.184295155465351,0.3766954723134105
