index,x,y,orientation
2492,18.942622264194267,8.114377903171007,-2.4294648692713747
2493,18.9419359759632,8.113794769074053,-2.440092730963649
2494,18.94159037529713,8.113506815240191,-2.445273423376638
2495,18.941244020946563,8.11322071754849,-2.4503564187952493
2496,18.940871421683674,8.112916485346197,-2.4553375809888167
2497,18.940488078312068,8.11260609880504,-2.460213139650986
2498,18.940103056788573,8.112297653840395,-2.464980539090481
2499,18.939328850991156,8.111685680078205,-2.4741842365919244
2500,18.938939699060594,8.111382072094479,-2.4786191244513693
2501,18.9382975595284,8.110877593704885,-2.4819510019172406
2502,18.937480879330582,8.110245907446542,-2.4792039857224584
2503,18.936644017679523,8.109589947702768,-2.4751550102461057
2504,18.935758719656896,8.108891522124129,-2.4666721125056252
2505,18.934835196862615,8.108137676246399,-2.4566151397680835
2506,18.93437407401532,8.10775683535706,-2.4515061163295093
2507,18.93391369797845,8.107373987772206,-2.4463757462394518
2508,18.932991565897975,8.106594658455593,-2.436104777017349
2509,18.932527261801695,8.106196545548196,-2.4309562754934224
2510,18.932064593432834,8.10579555596867,-2.425816920807077
2511,18.93160340714482,8.105391835545095,-2.4207034306637687
2512,18.931157289075394,8.104997896360915,-2.415703930227974
2513,18.93071789397374,8.104605052341222,-2.4108873104138957
2514,18.93027978343281,8.104210031698056,-2.4062474611905436
2515,18.929843257054927,8.103812674983333,-2.4017771287696483
2516,18.92943034537057,8.103418573460006,-2.3958540468602645
2517,18.929033492056877,8.103053984473487,-2.3867464238816356
2518,18.928286908330556,8.102346349115,-2.359306828981622
2519,18.927570052114557,8.10160187171997,-2.3224197291389586
2520,18.926510761766306,8.100392526903502,-2.252638615343721
2521,18.926150859264485,8.09993972615936,-2.229693496988746
2522,18.925788695820014,8.099462168342432,-2.208523074294519
2523,18.925059883786883,8.098440459944838,-2.174537824197183
2524,18.92432209303438,8.097347261786348,-2.1556942452420733
2525,18.924067359462324,8.096962209364076,-2.152984150940491
2526,18.923988671113605,8.096843273288878,-2.15474803077201
2527,18.92396594171122,8.09678851141878,-2.1591238825497454
2528,18.923939315002873,8.096759814042048,-2.164477141182906
2529,18.923921427887407,8.096731350613924,-2.1706384898243933
2530,18.92390229700534,8.096706388286215,-2.1774871305267443
2531,18.92389119935892,8.096709144446935,-2.1861664942632997
2532,18.923880384734204,8.096682157237451,-2.1970525689824716
2533,18.923869393047916,8.096668317840964,-2.2089040089488337
2534,18.92387062144455,8.096665719109984,-2.2206153032431972
2535,18.923887404829888,8.096683460546103,-2.2405939337198797
2536,18.923881815148565,8.096686390618554,-2.2491421849720266
2537,18.923894943588536,8.096685474081854,-2.256731126405405
